onset	duration	trial_type	item
1169.68	0	recogFeedback_guess_correct	fab_06286.png
1172.96	0	recogRating_guess_correct	fab_06286.png
1173.27	0	recogRatingFeedback_guess_correct	fab_06286.png
1178.17	0	faceRecog_guess_incorrect	fop_07937.png
1180.57	0	ret_guess_incorrect	fop_07937.png
1182.44	0	retFeedback_guess_incorrect	fop_07937.png
1184.17	0	retRating_guess_incorrect	fop_07937.png
1184.8	0	retRatingFeedback_guess_incorrect	fop_07937.png
1189.19	0	recog_sure_correct	fop_07937.png
1190.67	0	recogFeedback_sure_correct	fop_07937.png
1192.8	0	recogRating_sure_correct	fop_07937.png
1194.27	0	recogRatingFeedback_sure_correct	fop_07937.png
1197.42	0	faceRecog_unsure_incorrect	fov_15193.png
1200.97	0	ret_unsure_incorrect	fov_15193.png
1202.95	0	retFeedback_unsure_incorrect	fov_15193.png
1205.53	0	retRating_unsure_incorrect	fov_15193.png
1207.1	0	retRatingFeedback_unsure_incorrect	fov_15193.png
1209.26	0	recog_guess_correct	fov_15193.png
1212.06	0	recogFeedback_guess_correct	fov_15193.png
1214.48	0	recogRating_guess_correct	fov_15193.png
1214.76	0	recogRatingFeedback_guess_correct	fov_15193.png
1218.16	0	faceRecog_sure_correct	moe_23630.png
1221.48	0	ret_sure_correct	moe_23630.png
1222.01	0	retFeedback_sure_correct	moe_23630.png
1226.69	0	retRating_sure_correct	moe_23630.png
1227.59	0	retRatingFeedback_sure_correct	moe_23630.png
1231.92	0	recog_sure_correct	moe_23630.png
1232.7	0	recogFeedback_sure_correct	moe_23630.png
1236.54	0	recogRating_sure_correct	moe_23630.png
1237.57	0	recogRatingFeedback_sure_correct	moe_23630.png
1240.29	0	faceRecog_guess_incorrect	fok_09860.png
1242.17	0	ret_guess_incorrect	fok_09860.png
1243.57	0	retFeedback_guess_incorrect	fok_09860.png
1247.07	0	retRating_guess_incorrect	fok_09860.png
1247.32	0	retRatingFeedback_guess_incorrect	fok_09860.png
1250.63	0	recog_sure_correct	fok_09860.png
1252.73	0	recogFeedback_sure_correct	fok_09860.png
1255.38	0	recogRating_sure_correct	fok_09860.png
1256.38	0	recogRatingFeedback_sure_correct	fok_09860.png
1259.96	0	faceRecog_guess_correct	mou_06524.png
1261.93	0	ret_guess_correct	mou_06524.png
1264.19	0	retFeedback_guess_correct	mou_06524.png
1265.56	0	retRating_guess_correct	mou_06524.png
1266.74	0	retRatingFeedback_guess_correct	mou_06524.png
1270.59	0	recog_sure_correct	mou_06524.png
1272.38	0	recogFeedback_sure_correct	mou_06524.png
1274.82	0	recogRating_sure_correct	mou_06524.png
1275.37	0	recogRatingFeedback_sure_correct	mou_06524.png
1279.47	0	faceRecog_guess_incorrect	mog_03277.png
1282.22	0	ret_guess_incorrect	mog_03277.png
1283.69	0	retFeedback_guess_incorrect	mog_03277.png
1286.99	0	retRating_guess_incorrect	mog_03277.png
1287.74	0	retRatingFeedback_guess_incorrect	mog_03277.png
1291.39	0	recog_unsure_correct	mog_03277.png
1293.57	0	recogFeedback_unsure_correct	mog_03277.png
1295.25	0	recogRating_unsure_correct	mog_03277.png
1296.63	0	recogRatingFeedback_unsure_correct	mog_03277.png
1299.2	0	faceRecog_guess_correct	mal_20552.png
1301.6	0	ret_guess_correct	mal_20552.png
1303.41	0	retFeedback_guess_correct	mal_20552.png
1305.01	0	retRating_guess_correct	mal_20552.png
1306.45	0	retRatingFeedback_guess_correct	mal_20552.png
1308.58	0	recog_unsure_correct	mal_20552.png
1311.18	0	recogFeedback_unsure_correct	mal_20552.png
1313.23	0	recogRating_unsure_correct	mal_20552.png
1314.03	0	recogRatingFeedback_unsure_correct	mal_20552.png
1318.01	0	faceRecog_guess_correct	mau_58144.png
1320.23	0	ret_guess_correct	mau_58144.png
1321.61	0	retFeedback_guess_correct	mau_58144.png
1324.57	0	retRating_guess_correct	mau_58144.png
1325.32	0	retRatingFeedback_guess_correct	mau_58144.png
1328.09	0	recog_sure_correct	mau_58144.png
1330.06	0	recogFeedback_sure_correct	mau_58144.png
1332.11	0	recogRating_sure_correct	mau_58144.png
1333.62	0	recogRatingFeedback_sure_correct	mau_58144.png
1336.8	0	faceRecog_guess_incorrect	fal_07977.png
1339.8	0	ret_guess_incorrect	fal_07977.png
1341.63	0	retFeedback_guess_incorrect	fal_07977.png
1343.32	0	retRating_guess_incorrect	fal_07977.png
1344.17	0	retRatingFeedback_guess_incorrect	fal_07977.png
1346.88	0	recog_unsure_correct	fal_07977.png
1348.47	0	recogFeedback_unsure_correct	fal_07977.png
1352.38	0	recogRating_unsure_correct	fal_07977.png
1354.15	0	recogRatingFeedback_unsure_correct	fal_07977.png
1356.35	0	faceRecog_guess_correct	mak_03979.png
1358.23	0	ret_guess_correct	mak_03979.png
1359.68	0	retFeedback_guess_correct	mak_03979.png
1362.29	0	retRating_guess_correct	mak_03979.png
1362.96	0	retRatingFeedback_guess_correct	mak_03979.png
1366.28	0	recog_guess_incorrect	mak_03979.png
1367.74	0	recogFeedback_guess_incorrect	mak_03979.png
1370.31	0	recogRating_guess_incorrect	mak_03979.png
1371.22	0	recogRatingFeedback_guess_incorrect	mak_03979.png
1375.39	0	faceRecog_guess_incorrect	foc_02664.png
1378.11	0	ret_guess_incorrect	foc_02664.png
1379.84	0	retFeedback_guess_incorrect	foc_02664.png
1382.07	0	retRating_guess_incorrect	foc_02664.png
1383.7	0	retRatingFeedback_guess_incorrect	foc_02664.png
1386.3	0	recog_sure_correct	foc_02664.png
1387.79	0	recogFeedback_sure_correct	foc_02664.png
1390.59	0	recogRating_sure_correct	foc_02664.png
1390.93	0	recogRatingFeedback_sure_correct	foc_02664.png
1395.2	0	faceRecog_guess_incorrect	far_06518.png
1397.67	0	ret_guess_incorrect	far_06518.png
1399.48	0	retFeedback_guess_incorrect	far_06518.png
1402.3	0	retRating_guess_incorrect	far_06518.png
1402.78	0	retRatingFeedback_guess_incorrect	far_06518.png
1407.26	0	recog_sure_incorrect	far_06518.png
1409	0	recogFeedback_sure_incorrect	far_06518.png
1411.51	0	recogRating_sure_incorrect	far_06518.png
1412.51	0	recogRatingFeedback_sure_incorrect	far_06518.png
1416.61	0	faceRecog_unsure_correct	mac_59752.png
1418.43	0	ret_unsure_correct	mac_59752.png
1420.06	0	retFeedback_unsure_correct	mac_59752.png
1423.02	0	retRating_unsure_correct	mac_59752.png
1424.74	0	retRatingFeedback_unsure_correct	mac_59752.png
1428.26	0	recog_unsure_correct	mac_59752.png
1430.54	0	recogFeedback_unsure_correct	mac_59752.png
1433.05	0	recogRating_unsure_correct	mac_59752.png
1434.6	0	recogRatingFeedback_unsure_correct	mac_59752.png
1436.65	0	faceRecog_guess_incorrect	maw_22459.png
1439.2	0	ret_guess_incorrect	maw_22459.png
1440.9	0	retFeedback_guess_incorrect	maw_22459.png
1443.92	0	retRating_guess_incorrect	maw_22459.png
1445.17	0	retRatingFeedback_guess_incorrect	maw_22459.png
1449.07	0	recog_guess_correct	maw_22459.png
1449.07	0	recogFeedback_guess_correct	maw_22459.png
1452.95	0	recogRating_guess_correct	maw_22459.png
1454.21	0	recogRatingFeedback_guess_correct	maw_22459.png
1456.55	0	faceRecog_guess_incorrect	foa_00426.png
1459.93	0	ret_guess_incorrect	foa_00426.png
1460.96	0	retFeedback_guess_incorrect	foa_00426.png
1464.13	0	retRating_guess_incorrect	foa_00426.png
1464.91	0	retRatingFeedback_guess_incorrect	foa_00426.png
1468.79	0	recog_guess_incorrect	foa_00426.png
1470.24	0	recogFeedback_guess_incorrect	foa_00426.png
1473.14	0	recogRating_guess_incorrect	foa_00426.png
1473.46	0	recogRatingFeedback_guess_incorrect	foa_00426.png
1477.81	0	faceRecog_guess_incorrect	mao_19000.png
1480.36	0	ret_guess_incorrect	mao_19000.png
1481.59	0	retFeedback_guess_incorrect	mao_19000.png
1484.4	0	retRating_guess_incorrect	mao_19000.png
1484.7	0	retRatingFeedback_guess_incorrect	mao_19000.png
1489.55	0	recog_unsure_correct	mao_19000.png
1491.62	0	recogFeedback_unsure_correct	mao_19000.png
1494.78	0	recogRating_unsure_correct	mao_19000.png
1495.5	0	recogRatingFeedback_unsure_correct	mao_19000.png
1498.15	0	faceRecog_guess_incorrect	foj_08937.png
1501.5	0	ret_guess_incorrect	foj_08937.png
1502.86	0	retFeedback_guess_incorrect	foj_08937.png
1506.65	0	retRating_guess_incorrect	foj_08937.png
1507.06	0	retRatingFeedback_guess_incorrect	foj_08937.png
1510.29	0	recog_unsure_incorrect	foj_08937.png
1512.48	0	recogFeedback_unsure_incorrect	foj_08937.png
1514.36	0	recogRating_unsure_incorrect	foj_08937.png
1516.46	0	recogRatingFeedback_unsure_incorrect	foj_08937.png
1518.12	0	faceRecog_unsure_incorrect	moh_07125.png
1520.51	0	ret_unsure_incorrect	moh_07125.png
1522.46	0	retFeedback_unsure_incorrect	moh_07125.png
1524.51	0	retRating_unsure_incorrect	moh_07125.png
1525.61	0	retRatingFeedback_unsure_incorrect	moh_07125.png
1528.75	0	recog_sure_correct	moh_07125.png
1529.99	0	recogFeedback_sure_correct	moh_07125.png
1532.87	0	recogRating_sure_correct	moh_07125.png
1533.22	0	recogRatingFeedback_sure_correct	moh_07125.png
1537.29	0	faceRecog_guess_correct	fot_06092.png
1540.55	0	ret_guess_correct	fot_06092.png
1542.5	0	retFeedback_guess_correct	fot_06092.png
1544.13	0	retRating_guess_correct	fot_06092.png
1545.08	0	retRatingFeedback_guess_correct	fot_06092.png
1547.96	0	recog_sure_correct	fot_06092.png
1550.35	0	recogFeedback_sure_correct	fot_06092.png
1553.06	0	recogRating_sure_correct	fot_06092.png
1553.41	0	recogRatingFeedback_sure_correct	fot_06092.png
1558.31	0	faceRecog_guess_incorrect	mot_69770.png
1561.71	0	ret_guess_incorrect	mot_69770.png
1561.98	0	retFeedback_guess_incorrect	mot_69770.png
1565.06	0	retRating_guess_incorrect	mot_69770.png
1566.26	0	retRatingFeedback_guess_incorrect	mot_69770.png
1568.46	0	recog_guess_correct	mot_69770.png
1570.69	0	recogFeedback_guess_correct	mot_69770.png
1572.42	0	recogRating_guess_correct	mot_69770.png
1573.39	0	recogRatingFeedback_guess_correct	mot_69770.png
1576.29	0	faceRecog_unsure_correct	mai_23761.png
1579.05	0	ret_unsure_correct	mai_23761.png
1580.92	0	retFeedback_unsure_correct	mai_23761.png
1584.24	0	retRating_unsure_correct	mai_23761.png
1584.49	0	retRatingFeedback_unsure_correct	mai_23761.png
1589.15	0	recog_guess_incorrect	mai_23761.png
1591.42	0	recogFeedback_guess_incorrect	mai_23761.png
1593.27	0	recogRating_guess_incorrect	mai_23761.png
1593.6	0	recogRatingFeedback_guess_incorrect	mai_23761.png
1596.66	0	faceRecog_sure_correct	moj_11860.png
1599.25	0	ret_sure_correct	moj_11860.png
1599.6	0	retFeedback_sure_correct	moj_11860.png
1604.4	0	retRating_sure_correct	moj_11860.png
1604.98	0	retRatingFeedback_sure_correct	moj_11860.png
1608.98	0	recog_sure_correct	moj_11860.png
1610.19	0	recogFeedback_sure_correct	moj_11860.png
1612.79	0	recogRating_sure_correct	moj_11860.png
1613.63	0	recogRatingFeedback_sure_correct	moj_11860.png
1616.61	0	faceRecog_guess_correct	mat_23754.png
1619.21	0	ret_guess_correct	mat_23754.png
1621.01	0	retFeedback_guess_correct	mat_23754.png
1623.51	0	retRating_guess_correct	mat_23754.png
1625.06	0	retRatingFeedback_guess_correct	mat_23754.png
1627.34	0	recog_sure_correct	mat_23754.png
1628.89	0	recogFeedback_sure_correct	mat_23754.png
1631.57	0	recogRating_sure_correct	mat_23754.png
1632.77	0	recogRatingFeedback_sure_correct	mat_23754.png
1636.27	0	faceRecog_guess_correct	mos_23223.png
1638.45	0	ret_guess_correct	mos_23223.png
1640.13	0	retFeedback_guess_correct	mos_23223.png
1643.43	0	retRating_guess_correct	mos_23223.png
1644.27	0	retRatingFeedback_guess_correct	mos_23223.png
1647.26	0	recog_guess_incorrect	mos_23223.png
1649.41	0	recogFeedback_guess_incorrect	mos_23223.png
1651.25	0	recogRating_guess_incorrect	mos_23223.png
1652.65	0	recogRatingFeedback_guess_incorrect	mos_23223.png
1656.41	0	faceRecog_unsure_correct	mae_36426.png
1659.19	0	ret_unsure_correct	mae_36426.png
1659.93	0	retFeedback_unsure_correct	mae_36426.png
1662.86	0	retRating_unsure_correct	mae_36426.png
1664.63	0	retRatingFeedback_unsure_correct	mae_36426.png
1667.08	0	recog_unsure_incorrect	mae_36426.png
1668.91	0	recogFeedback_unsure_incorrect	mae_36426.png
1671.34	0	recogRating_unsure_incorrect	mae_36426.png
1672.76	0	recogRatingFeedback_unsure_incorrect	mae_36426.png
1675.34	0	faceRecog_guess_correct	foi_05187.png
1677.95	0	ret_guess_correct	foi_05187.png
1679.57	0	retFeedback_guess_correct	foi_05187.png
1683.02	0	retRating_guess_correct	foi_05187.png
1683.6	0	retRatingFeedback_guess_correct	foi_05187.png
1686.52	0	recog_guess_correct	foi_05187.png
1689.33	0	recogFeedback_guess_correct	foi_05187.png
1690.83	0	recogRating_guess_correct	foi_05187.png
1691.28	0	recogRatingFeedback_guess_correct	foi_05187.png
1696.07	0	faceRecog_unsure_incorrect	foq_17341.png
1698.3	0	ret_unsure_incorrect	foq_17341.png
1700.13	0	retFeedback_unsure_incorrect	foq_17341.png
1703.01	0	retRating_unsure_incorrect	foq_17341.png
1704.48	0	retRatingFeedback_unsure_incorrect	foq_17341.png
1706.83	0	recog_guess_incorrect	foq_17341.png
1709.24	0	recogFeedback_guess_incorrect	foq_17341.png
1712.14	0	recogRating_guess_incorrect	foq_17341.png
1712.41	0	recogRatingFeedback_guess_incorrect	foq_17341.png
1715.77	0	faceRecog_sure_correct	mol_11363.png
1718.04	0	ret_sure_correct	mol_11363.png
1718.81	0	retFeedback_sure_correct	mol_11363.png
1723.21	0	retRating_sure_correct	mol_11363.png
1723.51	0	retRatingFeedback_sure_correct	mol_11363.png
1726.61	0	recog_sure_correct	mol_11363.png
1727.57	0	recogFeedback_sure_correct	mol_11363.png
1730.9	0	recogRating_sure_correct	mol_11363.png
1731.35	0	recogRatingFeedback_sure_correct	mol_11363.png
1734.34	0	faceRecog_guess_incorrect	mom_59641.png
1737.18	0	ret_guess_incorrect	mom_59641.png
1738.35	0	retFeedback_guess_incorrect	mom_59641.png
1741.02	0	retRating_guess_incorrect	mom_59641.png
1742.65	0	retRatingFeedback_guess_incorrect	mom_59641.png
1745.62	0	recog_guess_incorrect	mom_59641.png
1747.96	0	recogFeedback_guess_incorrect	mom_59641.png
1751.16	0	recogRating_guess_incorrect	mom_59641.png
1752.23	0	recogRatingFeedback_guess_incorrect	mom_59641.png
1756.18	0	faceRecog_guess_incorrect	fan_18894.png
1757.96	0	ret_guess_incorrect	fan_18894.png
1760.29	0	retFeedback_guess_incorrect	fan_18894.png
1763.28	0	retRating_guess_incorrect	fan_18894.png
1763.58	0	retRatingFeedback_guess_incorrect	fan_18894.png
1768.29	0	recog_unsure_correct	fan_18894.png
1771.09	0	recogFeedback_unsure_correct	fan_18894.png
1773.41	0	recogRating_unsure_correct	fan_18894.png
1774.86	0	recogRatingFeedback_unsure_correct	fan_18894.png
1777.65	0	faceRecog_guess_correct	fac_02970.png
1780.24	0	ret_guess_correct	fac_02970.png
1781.7	0	retFeedback_guess_correct	fac_02970.png
1784.88	0	retRating_guess_correct	fac_02970.png
1785.17	0	retRatingFeedback_guess_correct	fac_02970.png
1788.68	0	recog_unsure_correct	fac_02970.png
1790.27	0	recogFeedback_unsure_correct	fac_02970.png
1792.38	0	recogRating_unsure_correct	fac_02970.png
1794.18	0	recogRatingFeedback_unsure_correct	fac_02970.png
1796.15	0	faceRecog_unsure_incorrect	mas_41937.png
1798.8	0	ret_unsure_incorrect	mas_41937.png
1800.23	0	retFeedback_unsure_incorrect	mas_41937.png
1804.18	0	retRating_unsure_incorrect	mas_41937.png
1805.21	0	retRatingFeedback_unsure_incorrect	mas_41937.png
1808.59	0	recog_guess_correct	mas_41937.png
1810.18	0	recogFeedback_guess_correct	mas_41937.png
1812.88	0	recogRating_guess_correct	mas_41937.png
1814.52	0	recogRatingFeedback_guess_correct	mas_41937.png
1817.19	0	faceRecog_guess_incorrect	mof_06901.png
1820.31	0	ret_guess_incorrect	mof_06901.png
1821.79	0	retFeedback_guess_incorrect	mof_06901.png
1825.44	0	retRating_guess_incorrect	mof_06901.png
1826.27	0	retRatingFeedback_guess_incorrect	mof_06901.png
1830.49	0	recog_sure_correct	mof_06901.png
1832.39	0	recogFeedback_sure_correct	mof_06901.png
1835.73	0	recogRating_sure_correct	mof_06901.png
1836.18	0	recogRatingFeedback_sure_correct	mof_06901.png
1840.05	0	faceRecog_guess_incorrect	mob_22833.png
1842.33	0	ret_guess_incorrect	mob_22833.png
1843.98	0	retFeedback_guess_incorrect	mob_22833.png
1847.55	0	retRating_guess_incorrect	mob_22833.png
1849.43	0	retRatingFeedback_guess_incorrect	mob_22833.png
1852.11	0	recog_unsure_correct	mob_22833.png
1854.03	0	recogFeedback_unsure_correct	mob_22833.png
1857.01	0	recogRating_unsure_correct	mob_22833.png
1858.38	0	recogRatingFeedback_unsure_correct	mob_22833.png
1860.81	0	faceRecog_guess_correct	maj_01546.png
1864.21	0	ret_guess_correct	maj_01546.png
1864.66	0	retFeedback_guess_correct	maj_01546.png
1869.11	0	retRating_guess_correct	maj_01546.png
1870.44	0	retRatingFeedback_guess_correct	maj_01546.png
1874.04	0	recog_sure_correct	maj_01546.png
1875.6	0	recogFeedback_sure_correct	maj_01546.png
1878.3	0	recogRating_sure_correct	maj_01546.png
1879.02	0	recogRatingFeedback_sure_correct	maj_01546.png
1882.27	0	faceRecog_guess_incorrect	fax_15310.png
1884.84	0	ret_guess_incorrect	fax_15310.png
1886.5	0	retFeedback_guess_incorrect	fax_15310.png
1888.27	0	retRating_guess_incorrect	fax_15310.png
1889.23	0	retRatingFeedback_guess_incorrect	fax_15310.png
1892.8	0	recog_unsure_correct	fax_15310.png
1894.62	0	recogFeedback_unsure_correct	fax_15310.png
1897.93	0	recogRating_unsure_correct	fax_15310.png
1898.48	0	recogRatingFeedback_unsure_correct	fax_15310.png
1901.88	0	faceRecog_guess_incorrect	foe_08514.png
1905.34	0	ret_guess_incorrect	foe_08514.png
1906.94	0	retFeedback_guess_incorrect	foe_08514.png
1910.13	0	retRating_guess_incorrect	foe_08514.png
1910.96	0	retRatingFeedback_guess_incorrect	foe_08514.png
1914.46	0	recog_guess_correct	foe_08514.png
1917.34	0	recogFeedback_guess_correct	foe_08514.png
1919.56	0	recogRating_guess_correct	foe_08514.png
1920.51	0	recogRatingFeedback_guess_correct	foe_08514.png
1924.09	0	faceRecog_sure_correct	faj_07849.png
1925.85	0	ret_sure_correct	faj_07849.png
1926.57	0	retFeedback_sure_correct	faj_07849.png
1929.37	0	retRating_sure_correct	faj_07849.png
1929.69	0	retRatingFeedback_sure_correct	faj_07849.png
1933.07	0	recog_sure_correct	faj_07849.png
1933.97	0	recogFeedback_sure_correct	faj_07849.png
1938.62	0	recogRating_sure_correct	faj_07849.png
1938.93	0	recogRatingFeedback_sure_correct	faj_07849.png
