onset	duration	trial_type	item
1195.93	0	retRatingFeedback_guess_correct	foa_00426.png
1197.91	0	recog_unsure_correct	foa_00426.png
1199.86	0	recogFeedback_unsure_correct	foa_00426.png
1202.22	0	recogRating_unsure_correct	foa_00426.png
1202.72	0	recogRatingFeedback_unsure_correct	foa_00426.png
1206.35	0	faceRecog_unsure_correct	foe_08514.png
1208.87	0	ret_unsure_correct	foe_08514.png
1210.22	0	retFeedback_unsure_correct	foe_08514.png
1213.15	0	retRating_unsure_correct	foe_08514.png
1214.47	0	retRatingFeedback_unsure_correct	foe_08514.png
1216.77	0	recog_unsure_correct	foe_08514.png
1219.15	0	recogFeedback_unsure_correct	foe_08514.png
1221.77	0	recogRating_unsure_correct	foe_08514.png
1223.02	0	recogRatingFeedback_unsure_correct	foe_08514.png
1226.51	0	faceRecog_sure_correct	fax_15310.png
1228.65	0	ret_sure_correct	fax_15310.png
1228.96	0	retFeedback_sure_correct	fax_15310.png
1232.56	0	retRating_sure_correct	fax_15310.png
1233.64	0	retRatingFeedback_sure_correct	fax_15310.png
1237.73	0	recog_sure_correct	fax_15310.png
1239.39	0	recogFeedback_sure_correct	fax_15310.png
1243.01	0	recogRating_sure_correct	fax_15310.png
1243.69	0	recogRatingFeedback_sure_correct	fax_15310.png
1247.06	0	faceRecog_guess_incorrect	faw_14685.png
1250.44	0	ret_guess_incorrect	faw_14685.png
1251.21	0	retFeedback_guess_incorrect	faw_14685.png
1255.65	0	retRating_guess_incorrect	faw_14685.png
1256.19	0	retRatingFeedback_guess_incorrect	faw_14685.png
1260.5	0	recog_sure_correct	faw_14685.png
1261.74	0	recogFeedback_sure_correct	faw_14685.png
1265.6	0	recogRating_sure_correct	faw_14685.png
1266.23	0	recogRatingFeedback_sure_correct	faw_14685.png
1270.08	0	faceRecog_unsure_incorrect	mac_59752.png
1273.3	0	ret_unsure_incorrect	mac_59752.png
1274.6	0	retFeedback_unsure_incorrect	mac_59752.png
1277.4	0	retRating_unsure_incorrect	mac_59752.png
1277.88	0	retRatingFeedback_unsure_incorrect	mac_59752.png
1281.35	0	recog_guess_correct	mac_59752.png
1282.88	0	recogFeedback_guess_correct	mac_59752.png
1285.14	0	recogRating_guess_correct	mac_59752.png
1286.09	0	recogRatingFeedback_guess_correct	mac_59752.png
1290.18	0	faceRecog_sure_correct	fou_18966.png
1292.53	0	ret_sure_correct	fou_18966.png
1292.91	0	retFeedback_sure_correct	fou_18966.png
1296.22	0	retRating_sure_correct	fou_18966.png
1296.79	0	retRatingFeedback_sure_correct	fou_18966.png
1299.56	0	recog_sure_correct	fou_18966.png
1300.09	0	recogFeedback_sure_correct	fou_18966.png
1303.37	0	recogRating_sure_correct	fou_18966.png
1304.17	0	recogRatingFeedback_sure_correct	fou_18966.png
1306.79	0	faceRecog_unsure_incorrect	mau_58144.png
1310.3	0	ret_unsure_incorrect	mau_58144.png
1310.79	0	retFeedback_unsure_incorrect	mau_58144.png
1314.72	0	retRating_unsure_incorrect	mau_58144.png
1316.12	0	retRatingFeedback_unsure_incorrect	mau_58144.png
1318.12	0	recog_guess_incorrect	mau_58144.png
1320.3	0	recogFeedback_guess_incorrect	mau_58144.png
1322.43	0	recogRating_guess_incorrect	mau_58144.png
1322.83	0	recogRatingFeedback_guess_incorrect	mau_58144.png
1327.7	0	faceRecog_sure_correct	foc_02664.png
1330.98	0	ret_sure_correct	foc_02664.png
1331.4	0	retFeedback_sure_correct	foc_02664.png
1336.11	0	retRating_sure_correct	foc_02664.png
1336.56	0	retRatingFeedback_sure_correct	foc_02664.png
1340.39	0	recog_sure_correct	foc_02664.png
1341.03	0	recogFeedback_sure_correct	foc_02664.png
1345.52	0	recogRating_sure_correct	foc_02664.png
1346.31	0	recogRatingFeedback_sure_correct	foc_02664.png
1349.09	0	faceRecog_sure_correct	mat_23754.png
1350.86	0	ret_sure_correct	mat_23754.png
1351.72	0	retFeedback_sure_correct	mat_23754.png
1355.04	0	retRating_sure_correct	mat_23754.png
1356.05	0	retRatingFeedback_sure_correct	mat_23754.png
1359.3	0	recog_sure_correct	mat_23754.png
1359.84	0	recogFeedback_sure_correct	mat_23754.png
1364.8	0	recogRating_sure_correct	mat_23754.png
1365.38	0	recogRatingFeedback_sure_correct	mat_23754.png
1369.43	0	faceRecog_guess_incorrect	fag_06551.png
1371.52	0	ret_guess_incorrect	fag_06551.png
1372.05	0	retFeedback_guess_incorrect	fag_06551.png
1375.6	0	retRating_guess_incorrect	fag_06551.png
1377.23	0	retRatingFeedback_guess_incorrect	fag_06551.png
1380.83	0	recog_unsure_correct	fag_06551.png
1382.26	0	recogFeedback_unsure_correct	fag_06551.png
1385.43	0	recogRating_unsure_correct	fag_06551.png
1385.78	0	recogRatingFeedback_unsure_correct	fag_06551.png
1389.71	0	faceRecog_sure_correct	mou_06524.png
1392.64	0	ret_sure_correct	mou_06524.png
1392.96	0	retFeedback_sure_correct	mou_06524.png
1396.14	0	retRating_sure_correct	mou_06524.png
1396.62	0	retRatingFeedback_sure_correct	mou_06524.png
1401.07	0	recog_sure_correct	mou_06524.png
1401.82	0	recogFeedback_sure_correct	mou_06524.png
1405.9	0	recogRating_sure_correct	mou_06524.png
1406.29	0	recogRatingFeedback_sure_correct	mou_06524.png
1411.02	0	faceRecog_sure_correct	fop_07937.png
1414	0	ret_sure_correct	fop_07937.png
1414.35	0	retFeedback_sure_correct	fop_07937.png
1417.88	0	retRating_sure_correct	fop_07937.png
1418.3	0	retRatingFeedback_sure_correct	fop_07937.png
1421.88	0	recog_sure_correct	fop_07937.png
1422.63	0	recogFeedback_sure_correct	fop_07937.png
1426	0	recogRating_sure_correct	fop_07937.png
1426.98	0	recogRatingFeedback_sure_correct	fop_07937.png
1431.13	0	faceRecog_sure_correct	mal_20552.png
1434.58	0	ret_sure_correct	mal_20552.png
1435.06	0	retFeedback_sure_correct	mal_20552.png
1438.03	0	retRating_sure_correct	mal_20552.png
1439.59	0	retRatingFeedback_sure_correct	mal_20552.png
1443.34	0	recog_sure_correct	mal_20552.png
1443.96	0	recogFeedback_sure_correct	mal_20552.png
1447.67	0	recogRating_sure_correct	mal_20552.png
1448.19	0	recogRatingFeedback_sure_correct	mal_20552.png
1452.49	0	faceRecog_sure_correct	fov_15193.png
1455.29	0	ret_sure_correct	fov_15193.png
1455.79	0	retFeedback_sure_correct	fov_15193.png
1458.72	0	retRating_sure_correct	fov_15193.png
1459.55	0	retRatingFeedback_sure_correct	fov_15193.png
1462.22	0	recog_sure_correct	fov_15193.png
1462.82	0	recogFeedback_sure_correct	fov_15193.png
1467.55	0	recogRating_sure_correct	fov_15193.png
1467.95	0	recogRatingFeedback_sure_correct	fov_15193.png
1471.75	0	faceRecog_unsure_correct	fai_07637.png
1474.1	0	ret_unsure_correct	fai_07637.png
1475.65	0	retFeedback_unsure_correct	fai_07637.png
1478.48	0	retRating_unsure_correct	fai_07637.png
1479.6	0	retRatingFeedback_unsure_correct	fai_07637.png
1482.5	0	recog_sure_correct	fai_07637.png
1483.69	0	recogFeedback_sure_correct	fai_07637.png
1486.71	0	recogRating_sure_correct	fai_07637.png
1487.14	0	recogRatingFeedback_sure_correct	fai_07637.png
1490.71	0	faceRecog_unsure_incorrect	maj_01546.png
1493.77	0	ret_unsure_incorrect	maj_01546.png
1494.89	0	retFeedback_unsure_incorrect	maj_01546.png
1497.84	0	retRating_unsure_incorrect	maj_01546.png
1498.26	0	retRatingFeedback_unsure_incorrect	maj_01546.png
1501.62	0	recog_guess_correct	maj_01546.png
1503.2	0	recogFeedback_guess_correct	maj_01546.png
1506.74	0	recogRating_guess_correct	maj_01546.png
1507.44	0	recogRatingFeedback_guess_correct	maj_01546.png
1510.47	0	faceRecog_unsure_correct	fap_17119.png
1512.29	0	ret_unsure_correct	fap_17119.png
1512.8	0	retFeedback_unsure_correct	fap_17119.png
1517.22	0	retRating_unsure_correct	fap_17119.png
1518.77	0	retRatingFeedback_unsure_correct	fap_17119.png
1521.05	0	recog_sure_correct	fap_17119.png
1521.62	0	recogFeedback_sure_correct	fap_17119.png
1526.1	0	recogRating_sure_correct	fap_17119.png
1527.41	0	recogRatingFeedback_sure_correct	fap_17119.png
1529.51	0	faceRecog_unsure_correct	mak_03979.png
1531.96	0	ret_unsure_correct	mak_03979.png
1533.66	0	retFeedback_unsure_correct	mak_03979.png
1535.96	0	retRating_unsure_correct	mak_03979.png
1536.94	0	retRatingFeedback_unsure_correct	mak_03979.png
1540.43	0	recog_sure_correct	mak_03979.png
1541.78	0	recogFeedback_sure_correct	mak_03979.png
1545.79	0	recogRating_sure_correct	mak_03979.png
1546.57	0	recogRatingFeedback_sure_correct	mak_03979.png
1550.01	0	faceRecog_guess_correct	mog_03277.png
1553.14	0	ret_guess_correct	mog_03277.png
1554.94	0	retFeedback_guess_correct	mog_03277.png
1557.49	0	retRating_guess_correct	mog_03277.png
1559.04	0	retRatingFeedback_guess_correct	mog_03277.png
1561.59	0	recog_sure_correct	mog_03277.png
1563.57	0	recogFeedback_sure_correct	mog_03277.png
1565.9	0	recogRating_sure_correct	mog_03277.png
1566.95	0	recogRatingFeedback_sure_correct	mog_03277.png
1570.6	0	faceRecog_sure_correct	mom_59641.png
1573.23	0	ret_sure_correct	mom_59641.png
1573.53	0	retFeedback_sure_correct	mom_59641.png
1577.76	0	retRating_sure_correct	mom_59641.png
1578.31	0	retRatingFeedback_sure_correct	mom_59641.png
1581.13	0	recog_sure_correct	mom_59641.png
1581.88	0	recogFeedback_sure_correct	mom_59641.png
1585.93	0	recogRating_sure_correct	mom_59641.png
1586.39	0	recogRatingFeedback_sure_correct	mom_59641.png
1589.94	0	faceRecog_sure_correct	foq_17341.png
1591.81	0	ret_sure_correct	foq_17341.png
1592.46	0	retFeedback_sure_correct	foq_17341.png
1595.66	0	retRating_sure_correct	foq_17341.png
1596.46	0	retRatingFeedback_sure_correct	foq_17341.png
1600.09	0	recog_sure_correct	foq_17341.png
1600.72	0	recogFeedback_sure_correct	foq_17341.png
1604.99	0	recogRating_sure_correct	foq_17341.png
1605.84	0	recogRatingFeedback_sure_correct	foq_17341.png
1609.6	0	faceRecog_sure_correct	mob_22833.png
1611.67	0	ret_sure_correct	mob_22833.png
1612.12	0	retFeedback_sure_correct	mob_22833.png
1615.67	0	retRating_sure_correct	mob_22833.png
1616.55	0	retRatingFeedback_sure_correct	mob_22833.png
1620.62	0	recog_sure_correct	mob_22833.png
1621.35	0	recogFeedback_sure_correct	mob_22833.png
1625.2	0	recogRating_sure_correct	mob_22833.png
1626.33	0	recogRatingFeedback_sure_correct	mob_22833.png
1628.93	0	faceRecog_sure_correct	moj_11860.png
1631.83	0	ret_sure_correct	moj_11860.png
1632.18	0	retFeedback_sure_correct	moj_11860.png
1635.81	0	retRating_sure_correct	moj_11860.png
1636.31	0	retRatingFeedback_sure_correct	moj_11860.png
1640.41	0	recog_sure_correct	moj_11860.png
1641.31	0	recogFeedback_sure_correct	moj_11860.png
1645.54	0	recogRating_sure_correct	moj_11860.png
1645.94	0	recogRatingFeedback_sure_correct	moj_11860.png
1649.24	0	faceRecog_unsure_correct	mos_23223.png
1652.07	0	ret_unsure_correct	mos_23223.png
1652.8	0	retFeedback_unsure_correct	mos_23223.png
1655.52	0	retRating_unsure_correct	mos_23223.png
1657.02	0	retRatingFeedback_unsure_correct	mos_23223.png
1660.24	0	recog_guess_correct	mos_23223.png
1662.6	0	recogFeedback_guess_correct	mos_23223.png
1665.18	0	recogRating_guess_correct	mos_23223.png
1665.63	0	recogRatingFeedback_guess_correct	mos_23223.png
1670.08	0	faceRecog_sure_correct	foj_08937.png
1672.53	0	ret_sure_correct	foj_08937.png
1673.31	0	retFeedback_sure_correct	foj_08937.png
1677.41	0	retRating_sure_correct	foj_08937.png
1679.25	0	retRatingFeedback_sure_correct	foj_08937.png
1681.18	0	recog_sure_correct	foj_08937.png
1682.03	0	recogFeedback_sure_correct	foj_08937.png
1686.03	0	recogRating_sure_correct	foj_08937.png
1686.51	0	recogRatingFeedback_sure_correct	foj_08937.png
1689.71	0	faceRecog_sure_correct	for_15880.png
1692.02	0	ret_sure_correct	for_15880.png
1693.52	0	retFeedback_sure_correct	for_15880.png
1696.09	0	retRating_sure_correct	for_15880.png
1696.59	0	retRatingFeedback_sure_correct	for_15880.png
1699.74	0	recog_sure_correct	for_15880.png
1700.51	0	recogFeedback_sure_correct	for_15880.png
1703.62	0	recogRating_sure_correct	for_15880.png
1704.02	0	recogRatingFeedback_sure_correct	for_15880.png
1707.47	0	faceRecog_unsure_correct	map_49576.png
1710.12	0	ret_unsure_correct	map_49576.png
1711.77	0	retFeedback_unsure_correct	map_49576.png
1713.58	0	retRating_unsure_correct	map_49576.png
1714.32	0	retRatingFeedback_unsure_correct	map_49576.png
1717.45	0	recog_guess_correct	map_49576.png
1718.67	0	recogFeedback_guess_correct	map_49576.png
1722.93	0	recogRating_guess_correct	map_49576.png
1723.63	0	recogRatingFeedback_guess_correct	map_49576.png
1727.81	0	faceRecog_sure_correct	far_06518.png
1730.64	0	ret_sure_correct	far_06518.png
1731.04	0	retFeedback_sure_correct	far_06518.png
1735.56	0	retRating_sure_correct	far_06518.png
1736.03	0	retRatingFeedback_sure_correct	far_06518.png
1739.24	0	recog_sure_correct	far_06518.png
1739.88	0	recogFeedback_sure_correct	far_06518.png
1744.74	0	recogRating_sure_correct	far_06518.png
1745.79	0	recogRatingFeedback_sure_correct	far_06518.png
1748.32	0	faceRecog_unsure_correct	mas_41937.png
1750.67	0	ret_unsure_correct	mas_41937.png
1751.64	0	retFeedback_unsure_correct	mas_41937.png
1755.29	0	retRating_unsure_correct	mas_41937.png
1755.89	0	retRatingFeedback_unsure_correct	mas_41937.png
1758.77	0	recog_sure_correct	mas_41937.png
1759.42	0	recogFeedback_sure_correct	mas_41937.png
1763.27	0	recogRating_sure_correct	mas_41937.png
1763.65	0	recogRatingFeedback_sure_correct	mas_41937.png
1767.73	0	faceRecog_sure_correct	fok_09860.png
1769.38	0	ret_sure_correct	fok_09860.png
1770.25	0	retFeedback_sure_correct	fok_09860.png
1774.56	0	retRating_sure_correct	fok_09860.png
1775.56	0	retRatingFeedback_sure_correct	fok_09860.png
1778.21	0	recog_sure_correct	fok_09860.png
1778.73	0	recogFeedback_sure_correct	fok_09860.png
1782.83	0	recogRating_sure_correct	fok_09860.png
1783.24	0	recogRatingFeedback_sure_correct	fok_09860.png
1787.68	0	faceRecog_sure_correct	mai_23761.png
1789.76	0	ret_sure_correct	mai_23761.png
1790.12	0	retFeedback_sure_correct	mai_23761.png
1794.17	0	retRating_sure_correct	mai_23761.png
1794.81	0	retRatingFeedback_sure_correct	mai_23761.png
1798.12	0	recog_sure_correct	mai_23761.png
1798.96	0	recogFeedback_sure_correct	mai_23761.png
1803.5	0	recogRating_sure_correct	mai_23761.png
1804.19	0	recogRatingFeedback_sure_correct	mai_23761.png
1808.3	0	faceRecog_unsure_correct	fal_07977.png
1810.18	0	ret_unsure_correct	fal_07977.png
1811.8	0	retFeedback_unsure_correct	fal_07977.png
1813.95	0	retRating_unsure_correct	fal_07977.png
1814.7	0	retRatingFeedback_unsure_correct	fal_07977.png
1819.23	0	recog_guess_correct	fal_07977.png
1820.76	0	recogFeedback_guess_correct	fal_07977.png
1824.41	0	recogRating_guess_correct	fal_07977.png
1825.08	0	recogRatingFeedback_guess_correct	fal_07977.png
1828.83	0	faceRecog_sure_correct	moh_07125.png
1831.13	0	ret_sure_correct	moh_07125.png
1831.73	0	retFeedback_sure_correct	moh_07125.png
1836.08	0	retRating_sure_correct	moh_07125.png
1836.61	0	retRatingFeedback_sure_correct	moh_07125.png
1839.99	0	recog_sure_correct	moh_07125.png
1841.02	0	recogFeedback_sure_correct	moh_07125.png
1845.56	0	recogRating_sure_correct	moh_07125.png
1846.01	0	recogRatingFeedback_sure_correct	moh_07125.png
1850.74	0	faceRecog_unsure_incorrect	fan_18894.png
1852.64	0	ret_unsure_incorrect	fan_18894.png
1853.9	0	retFeedback_unsure_incorrect	fan_18894.png
1856.37	0	retRating_unsure_incorrect	fan_18894.png
1857.47	0	retRatingFeedback_unsure_incorrect	fan_18894.png
1861.25	0	recog_guess_correct	fan_18894.png
1863.72	0	recogFeedback_guess_correct	fan_18894.png
1865.53	0	recogRating_guess_correct	fan_18894.png
1865.97	0	recogRatingFeedback_guess_correct	fan_18894.png
1870.21	0	faceRecog_unsure_incorrect	faj_07849.png
1872.13	0	ret_unsure_incorrect	faj_07849.png
1873.61	0	retFeedback_unsure_incorrect	faj_07849.png
1876.51	0	retRating_unsure_incorrect	faj_07849.png
1877.89	0	retRatingFeedback_unsure_incorrect	faj_07849.png
1880.86	0	recog_unsure_correct	faj_07849.png
1882.34	0	recogFeedback_unsure_correct	faj_07849.png
1885.86	0	recogRating_unsure_correct	faj_07849.png
1887.14	0	recogRatingFeedback_unsure_correct	faj_07849.png
1890.97	0	faceRecog_sure_correct	mao_19000.png
1893.97	0	ret_sure_correct	mao_19000.png
1894.34	0	retFeedback_sure_correct	mao_19000.png
1897.69	0	retRating_sure_correct	mao_19000.png
1898.26	0	retRatingFeedback_sure_correct	mao_19000.png
1902.54	0	recog_sure_correct	mao_19000.png
1903.34	0	recogFeedback_sure_correct	mao_19000.png
1906.65	0	recogRating_sure_correct	mao_19000.png
1907.45	0	recogRatingFeedback_sure_correct	mao_19000.png
1911.22	0	faceRecog_sure_correct	fac_02970.png
1912.82	0	ret_sure_correct	fac_02970.png
1913.83	0	retFeedback_sure_correct	fac_02970.png
1916.9	0	retRating_sure_correct	fac_02970.png
1917.38	0	retRatingFeedback_sure_correct	fac_02970.png
1921.63	0	recog_sure_correct	fac_02970.png
1922.51	0	recogFeedback_sure_correct	fac_02970.png
1926.43	0	recogRating_sure_correct	fac_02970.png
1926.85	0	recogRatingFeedback_sure_correct	fac_02970.png
