onset	duration	trial_type	item
1186.7	0	retFeedback_guess_incorrect	mos_23223.png
1189.33	0	retRating_guess_incorrect	mos_23223.png
1190.25	0	retRatingFeedback_guess_incorrect	mos_23223.png
1193.98	0	recog_sure_correct	mos_23223.png
1195.41	0	recogFeedback_sure_correct	mos_23223.png
1197.83	0	recogRating_sure_correct	mos_23223.png
1198.25	0	recogRatingFeedback_sure_correct	mos_23223.png
1201.59	0	faceRecog_sure_correct	fap_17119.png
1203.34	0	ret_sure_correct	fap_17119.png
1203.66	0	retFeedback_sure_correct	fap_17119.png
1207.74	0	retRating_sure_correct	fap_17119.png
1208.06	0	retRatingFeedback_sure_correct	fap_17119.png
1212.89	0	recog_sure_correct	fap_17119.png
1213.77	0	recogFeedback_sure_correct	fap_17119.png
1217.99	0	recogRating_sure_correct	fap_17119.png
1218.32	0	recogRatingFeedback_sure_correct	fap_17119.png
1222.35	0	faceRecog_guess_correct	mao_19000.png
1225.44	0	ret_guess_correct	mao_19000.png
1226.95	0	retFeedback_guess_correct	mao_19000.png
1229.85	0	retRating_guess_correct	mao_19000.png
1230.15	0	retRatingFeedback_guess_correct	mao_19000.png
1234.18	0	recog_sure_correct	mao_19000.png
1235.43	0	recogFeedback_sure_correct	mao_19000.png
1239.75	0	recogRating_sure_correct	mao_19000.png
1240.1	0	recogRatingFeedback_sure_correct	mao_19000.png
1243.81	0	faceRecog_sure_correct	foe_08514.png
1245.48	0	ret_sure_correct	foe_08514.png
1246.55	0	retFeedback_sure_correct	foe_08514.png
1249.78	0	retRating_sure_correct	foe_08514.png
1250.1	0	retRatingFeedback_sure_correct	foe_08514.png
1253.68	0	recog_sure_correct	foe_08514.png
1254.41	0	recogFeedback_sure_correct	foe_08514.png
1259.26	0	recogRating_sure_correct	foe_08514.png
1259.54	0	recogRatingFeedback_sure_correct	foe_08514.png
1262.87	0	faceRecog_sure_correct	fac_02970.png
1266.21	0	ret_sure_correct	fac_02970.png
1266.51	0	retFeedback_sure_correct	fac_02970.png
1270.12	0	retRating_sure_correct	fac_02970.png
1270.67	0	retRatingFeedback_sure_correct	fac_02970.png
1274.02	0	recog_sure_correct	fac_02970.png
1274.65	0	recogFeedback_sure_correct	fac_02970.png
1278.68	0	recogRating_sure_correct	fac_02970.png
1278.93	0	recogRatingFeedback_sure_correct	fac_02970.png
1282.67	0	faceRecog_guess_correct	fot_06092.png
1285.1	0	ret_guess_correct	fot_06092.png
1287.03	0	retFeedback_guess_correct	fot_06092.png
1290.35	0	retRating_guess_correct	fot_06092.png
1290.63	0	retRatingFeedback_guess_correct	fot_06092.png
1295.21	0	recogNA	fot_06092.png
1295.21	0	recogFeedbackNA	fot_06092.png
1299.84	0	recogRatingNA	fot_06092.png
1300.29	0	recogRatingFeedbackNA	fot_06092.png
1303.69	0	faceRecog_sure_correct	fok_09860.png
1306.36	0	ret_sure_correct	fok_09860.png
1306.67	0	retFeedback_sure_correct	fok_09860.png
1310.37	0	retRating_sure_correct	fok_09860.png
1310.87	0	retRatingFeedback_sure_correct	fok_09860.png
1315.69	0	recog_sure_correct	fok_09860.png
1316.29	0	recogFeedback_sure_correct	fok_09860.png
1320.24	0	recogRating_sure_correct	fok_09860.png
1320.6	0	recogRatingFeedback_sure_correct	fok_09860.png
1324.7	0	faceRecog_guess_correct	fov_15193.png
1327.47	0	ret_guess_correct	fov_15193.png
1328.12	0	retFeedback_guess_correct	fov_15193.png
1332.52	0	retRating_guess_correct	fov_15193.png
1332.82	0	retRatingFeedback_guess_correct	fov_15193.png
1335.93	0	recog_unsure_correct	fov_15193.png
1337.7	0	recogFeedback_unsure_correct	fov_15193.png
1341.1	0	recogRating_unsure_correct	fov_15193.png
1341.4	0	recogRatingFeedback_unsure_correct	fov_15193.png
1345.85	0	faceRecog_guess_incorrect	map_49576.png
1348.58	0	ret_guess_incorrect	map_49576.png
1350.36	0	retFeedback_guess_incorrect	map_49576.png
1353.14	0	retRating_guess_incorrect	map_49576.png
1353.66	0	retRatingFeedback_guess_incorrect	map_49576.png
1357.88	0	recog_unsure_correct	map_49576.png
1359.71	0	recogFeedback_unsure_correct	map_49576.png
1362.21	0	recogRating_unsure_correct	map_49576.png
1363.39	0	recogRatingFeedback_unsure_correct	map_49576.png
1366.37	0	faceRecog_guess_correct	maj_01546.png
1369.49	0	ret_guess_correct	maj_01546.png
1370.7	0	retFeedback_guess_correct	maj_01546.png
1373.67	0	retRating_guess_correct	maj_01546.png
1374.62	0	retRatingFeedback_guess_correct	maj_01546.png
1377.54	0	recog_guess_correct	maj_01546.png
1378.77	0	recogFeedback_guess_correct	maj_01546.png
1382.52	0	recogRating_guess_correct	maj_01546.png
1384.3	0	recogRatingFeedback_guess_correct	maj_01546.png
1386.12	0	faceRecog_sure_correct	mac_59752.png
1389.26	0	ret_sure_correct	mac_59752.png
1389.58	0	retFeedback_sure_correct	mac_59752.png
1393.61	0	retRating_sure_correct	mac_59752.png
1393.96	0	retRatingFeedback_sure_correct	mac_59752.png
1397.91	0	recog_sure_correct	mac_59752.png
1398.66	0	recogFeedback_sure_correct	mac_59752.png
1401.66	0	recogRating_sure_correct	mac_59752.png
1402.03	0	recogRatingFeedback_sure_correct	mac_59752.png
1405.29	0	faceRecog_unsure_correct	for_15880.png
1408.59	0	ret_unsure_correct	for_15880.png
1408.87	0	retFeedback_unsure_correct	for_15880.png
1412.69	0	retRating_unsure_correct	for_15880.png
1413.06	0	retRatingFeedback_unsure_correct	for_15880.png
1416.59	0	recog_sure_correct	for_15880.png
1418.45	0	recogFeedback_sure_correct	for_15880.png
1421.05	0	recogRating_sure_correct	for_15880.png
1421.4	0	recogRatingFeedback_sure_correct	for_15880.png
1425.77	0	faceRecog_sure_correct	foi_05187.png
1427.67	0	ret_sure_correct	foi_05187.png
1428.32	0	retFeedback_sure_correct	foi_05187.png
1432.87	0	retRating_sure_correct	foi_05187.png
1433.22	0	retRatingFeedback_sure_correct	foi_05187.png
1437.66	0	recog_sure_correct	foi_05187.png
1438.15	0	recogFeedback_sure_correct	foi_05187.png
1442.11	0	recogRating_sure_correct	foi_05187.png
1442.43	0	recogRatingFeedback_sure_correct	foi_05187.png
1446.36	0	faceRecog_unsure_correct	fop_07937.png
1448.88	0	ret_unsure_correct	fop_07937.png
1450.31	0	retFeedback_unsure_correct	fop_07937.png
1452.36	0	retRating_unsure_correct	fop_07937.png
1453.44	0	retRatingFeedback_unsure_correct	fop_07937.png
1457.69	0	recog_guess_correct	fop_07937.png
1460.36	0	recogFeedback_guess_correct	fop_07937.png
1462.91	0	recogRating_guess_correct	fop_07937.png
1463.31	0	recogRatingFeedback_guess_correct	fop_07937.png
1466.37	0	faceRecog_guess_correct	mog_03277.png
1468.1	0	ret_guess_correct	mog_03277.png
1469.59	0	retFeedback_guess_correct	mog_03277.png
1471.97	0	retRating_guess_correct	mog_03277.png
1472.25	0	retRatingFeedback_guess_correct	mog_03277.png
1477.12	0	recog_sure_correct	mog_03277.png
1478.67	0	recogFeedback_sure_correct	mog_03277.png
1482.63	0	recogRating_sure_correct	mog_03277.png
1482.93	0	recogRatingFeedback_sure_correct	mog_03277.png
1487.86	0	faceRecog_sure_correct	fag_06551.png
1490	0	ret_sure_correct	fag_06551.png
1490.8	0	retFeedback_sure_correct	fag_06551.png
1495.28	0	retRating_sure_correct	fag_06551.png
1495.56	0	retRatingFeedback_sure_correct	fag_06551.png
1500.36	0	recog_sure_correct	fag_06551.png
1501.23	0	recogFeedback_sure_correct	fag_06551.png
1503.96	0	recogRating_sure_correct	fag_06551.png
1504.99	0	recogRatingFeedback_sure_correct	fag_06551.png
1508.47	0	faceRecog_sure_correct	foa_00426.png
1510.71	0	ret_sure_correct	foa_00426.png
1512.49	0	retFeedback_sure_correct	foa_00426.png
1514.52	0	retRating_sure_correct	foa_00426.png
1514.9	0	retRatingFeedback_sure_correct	foa_00426.png
1518.92	0	recog_sure_correct	foa_00426.png
1519.42	0	recogFeedback_sure_correct	foa_00426.png
1524.47	0	recogRating_sure_correct	foa_00426.png
1524.75	0	recogRatingFeedback_sure_correct	foa_00426.png
1527.82	0	faceRecog_unsure_correct	mob_22833.png
1531.13	0	ret_unsure_correct	mob_22833.png
1532.65	0	retFeedback_unsure_correct	mob_22833.png
1535.12	0	retRating_unsure_correct	mob_22833.png
1535.5	0	retRatingFeedback_unsure_correct	mob_22833.png
1539.2	0	recog_unsure_correct	mob_22833.png
1541.05	0	recogFeedback_unsure_correct	mob_22833.png
1543.98	0	recogRating_unsure_correct	mob_22833.png
1545.13	0	recogRatingFeedback_unsure_correct	mob_22833.png
1547.44	0	faceRecog_unsure_correct	mon_69587.png
1550.33	0	ret_unsure_correct	mon_69587.png
1550.59	0	retFeedback_unsure_correct	mon_69587.png
1555.38	0	retRating_unsure_correct	mon_69587.png
1555.64	0	retRatingFeedback_unsure_correct	mon_69587.png
1558.87	0	recog_guess_correct	mon_69587.png
1560.82	0	recogFeedback_guess_correct	mon_69587.png
1564.04	0	recogRating_guess_correct	mon_69587.png
1566.07	0	recogRatingFeedback_guess_correct	mon_69587.png
1567.64	0	faceRecog_sure_correct	fai_07637.png
1569.27	0	ret_sure_correct	fai_07637.png
1569.69	0	retFeedback_sure_correct	fai_07637.png
1573.15	0	retRating_sure_correct	fai_07637.png
1573.55	0	retRatingFeedback_sure_correct	fai_07637.png
1576.7	0	recog_sure_correct	fai_07637.png
1577.65	0	recogFeedback_sure_correct	fai_07637.png
1580.32	0	recogRating_sure_correct	fai_07637.png
1580.67	0	recogRatingFeedback_sure_correct	fai_07637.png
1584.05	0	faceRecog_sure_correct	maw_22459.png
1585.87	0	ret_sure_correct	maw_22459.png
1587.11	0	retFeedback_sure_correct	maw_22459.png
1589.83	0	retRating_sure_correct	maw_22459.png
1591.33	0	retRatingFeedback_sure_correct	maw_22459.png
1594.66	0	recog_guess_incorrect	maw_22459.png
1596.89	0	recogFeedback_guess_incorrect	maw_22459.png
1599.26	0	recogRating_guess_incorrect	maw_22459.png
1599.54	0	recogRatingFeedback_guess_incorrect	maw_22459.png
1603.73	0	faceRecog_sure_correct	faj_07849.png
1607.19	0	ret_sure_correct	faj_07849.png
1607.47	0	retFeedback_sure_correct	faj_07849.png
1611.37	0	retRating_sure_correct	faj_07849.png
1611.77	0	retRatingFeedback_sure_correct	faj_07849.png
1616.25	0	recog_sure_correct	faj_07849.png
1616.87	0	recogFeedback_sure_correct	faj_07849.png
1620.84	0	recogRating_sure_correct	faj_07849.png
1621.15	0	recogRatingFeedback_sure_correct	faj_07849.png
1625.25	0	faceRecog_sure_correct	fax_15310.png
1628.08	0	ret_sure_correct	fax_15310.png
1628.5	0	retFeedback_sure_correct	fax_15310.png
1633.32	0	retRating_sure_correct	fax_15310.png
1633.65	0	retRatingFeedback_sure_correct	fax_15310.png
1638.31	0	recog_guess_correct	fax_15310.png
1638.31	0	recogFeedback_guess_correct	fax_15310.png
1642.11	0	recogRating_guess_correct	fax_15310.png
1643.6	0	recogRatingFeedback_guess_correct	fax_15310.png
1645.93	0	faceRecog_sure_correct	mat_23754.png
1647.81	0	ret_sure_correct	mat_23754.png
1648.16	0	retFeedback_sure_correct	mat_23754.png
1652.98	0	retRating_sure_correct	mat_23754.png
1653.34	0	retRatingFeedback_sure_correct	mat_23754.png
1656.51	0	recog_sure_correct	mat_23754.png
1657.39	0	recogFeedback_sure_correct	mat_23754.png
1661.34	0	recogRating_sure_correct	mat_23754.png
1661.69	0	recogRatingFeedback_sure_correct	mat_23754.png
1666.25	0	faceRecog_guess_correct	mal_20552.png
1669.5	0	ret_guess_correct	mal_20552.png
1670.24	0	retFeedback_guess_correct	mal_20552.png
1673.24	0	retRating_guess_correct	mal_20552.png
1673.54	0	retRatingFeedback_guess_correct	mal_20552.png
1677.73	0	recog_guess_correct	mal_20552.png
1679.47	0	recogFeedback_guess_correct	mal_20552.png
1681.38	0	recogRating_guess_correct	mal_20552.png
1682.48	0	recogRatingFeedback_guess_correct	mal_20552.png
1685.75	0	faceRecog_guess_correct	foj_08937.png
1688.08	0	ret_guess_correct	foj_08937.png
1688.91	0	retFeedback_guess_correct	foj_08937.png
1692.93	0	retRating_guess_correct	foj_08937.png
1693.25	0	retRatingFeedback_guess_correct	foj_08937.png
1696.63	0	recog_sure_correct	foj_08937.png
1698.03	0	recogFeedback_sure_correct	foj_08937.png
1701.28	0	recogRating_sure_correct	foj_08937.png
1701.62	0	recogRatingFeedback_sure_correct	foj_08937.png
1705.04	0	faceRecog_sure_correct	fat_14140.png
1707.01	0	ret_sure_correct	fat_14140.png
1707.34	0	retFeedback_sure_correct	fat_14140.png
1711.4	0	retRating_sure_correct	fat_14140.png
1711.76	0	retRatingFeedback_sure_correct	fat_14140.png
1716.2	0	recog_sure_correct	fat_14140.png
1716.9	0	recogFeedback_sure_correct	fat_14140.png
1720.14	0	recogRating_sure_correct	fat_14140.png
1720.59	0	recogRatingFeedback_sure_correct	fat_14140.png
1724.97	0	faceRecog_sure_correct	mai_23761.png
1726.98	0	ret_sure_correct	mai_23761.png
1727.33	0	retFeedback_sure_correct	mai_23761.png
1731.16	0	retRating_sure_correct	mai_23761.png
1731.9	0	retRatingFeedback_sure_correct	mai_23761.png
1736.48	0	recog_sure_correct	mai_23761.png
1736.98	0	recogFeedback_sure_correct	mai_23761.png
1741.63	0	recogRating_sure_correct	mai_23761.png
1741.98	0	recogRatingFeedback_sure_correct	mai_23761.png
1746.58	0	faceRecog_guess_incorrect	mau_58144.png
1748.24	0	ret_guess_incorrect	mau_58144.png
1749.64	0	retFeedback_guess_incorrect	mau_58144.png
1752.76	0	retRating_guess_incorrect	mau_58144.png
1753.06	0	retRatingFeedback_guess_incorrect	mau_58144.png
1757.71	0	recog_sure_correct	mau_58144.png
1759.54	0	recogFeedback_sure_correct	mau_58144.png
1762.44	0	recogRating_sure_correct	mau_58144.png
1762.81	0	recogRatingFeedback_sure_correct	mau_58144.png
1766.34	0	faceRecog_sure_correct	far_06518.png
1768.62	0	ret_sure_correct	far_06518.png
1768.94	0	retFeedback_sure_correct	far_06518.png
1773.37	0	retRating_sure_correct	far_06518.png
1773.9	0	retRatingFeedback_sure_correct	far_06518.png
1777.1	0	recog_sure_correct	far_06518.png
1778.17	0	recogFeedback_sure_correct	far_06518.png
1782.05	0	recogRating_sure_correct	far_06518.png
1782.48	0	recogRatingFeedback_sure_correct	far_06518.png
1787.18	0	faceRecog_guess_incorrect	mol_11363.png
1790.13	0	ret_guess_incorrect	mol_11363.png
1791.63	0	retFeedback_guess_incorrect	mol_11363.png
1795.41	0	retRating_guess_incorrect	mol_11363.png
1795.71	0	retRatingFeedback_guess_incorrect	mol_11363.png
1798.86	0	recog_sure_correct	mol_11363.png
1800.39	0	recogFeedback_sure_correct	mol_11363.png
1803.06	0	recogRating_sure_correct	mol_11363.png
1803.46	0	recogRatingFeedback_sure_correct	mol_11363.png
1806.67	0	faceRecog_unsure_correct	mof_06901.png
1809.49	0	ret_unsure_correct	mof_06901.png
1809.82	0	retFeedback_unsure_correct	mof_06901.png
1814.25	0	retRating_unsure_correct	mof_06901.png
1814.57	0	retRatingFeedback_unsure_correct	mof_06901.png
1818.69	0	recog_unsure_correct	mof_06901.png
1819.93	0	recogFeedback_unsure_correct	mof_06901.png
1822.57	0	recogRating_unsure_correct	mof_06901.png
1824.08	0	recogRatingFeedback_unsure_correct	mof_06901.png
1826.92	0	faceRecog_sure_correct	foc_02664.png
1829.1	0	ret_sure_correct	foc_02664.png
1829.48	0	retFeedback_sure_correct	foc_02664.png
1833.78	0	retRating_sure_correct	foc_02664.png
1834.1	0	retRatingFeedback_sure_correct	foc_02664.png
1838.63	0	recog_guess_correct	foc_02664.png
1841.44	0	recogFeedback_guess_correct	foc_02664.png
1844.16	0	recogRating_guess_correct	foc_02664.png
1844.46	0	recogRatingFeedback_guess_correct	foc_02664.png
1848.48	0	faceRecog_sure_correct	mom_59641.png
1850.74	0	ret_sure_correct	mom_59641.png
1851.17	0	retFeedback_sure_correct	mom_59641.png
1854.61	0	retRating_sure_correct	mom_59641.png
1854.96	0	retRatingFeedback_sure_correct	mom_59641.png
1858.46	0	recog_unsure_correct	mom_59641.png
1860.19	0	recogFeedback_unsure_correct	mom_59641.png
1863.94	0	recogRating_unsure_correct	mom_59641.png
1864.42	0	recogRatingFeedback_unsure_correct	mom_59641.png
1867.57	0	faceRecog_guess_correct	moj_11860.png
1869.84	0	ret_guess_correct	moj_11860.png
1870.12	0	retFeedback_guess_correct	moj_11860.png
1874.88	0	retRating_guess_correct	moj_11860.png
1875.2	0	retRatingFeedback_guess_correct	moj_11860.png
1879.72	0	recog_unsure_incorrect	moj_11860.png
1880.7	0	recogFeedback_unsure_incorrect	moj_11860.png
1884.53	0	recogRating_unsure_incorrect	moj_11860.png
1885.95	0	recogRatingFeedback_unsure_incorrect	moj_11860.png
1888.51	0	faceRecog_unsure_incorrect	fan_18894.png
1890.36	0	ret_unsure_incorrect	fan_18894.png
1890.88	0	retFeedback_unsure_incorrect	fan_18894.png
1894.51	0	retRating_unsure_incorrect	fan_18894.png
1895.01	0	retRatingFeedback_unsure_incorrect	fan_18894.png
1899.41	0	recog_sure_correct	fan_18894.png
1901.06	0	recogFeedback_sure_correct	fan_18894.png
1903.32	0	recogRating_sure_correct	fan_18894.png
1904.62	0	recogRatingFeedback_sure_correct	fan_18894.png
1906.97	0	faceRecog_guess_correct	mot_69770.png
1908.67	0	ret_guess_correct	mot_69770.png
1910.92	0	retFeedback_guess_correct	mot_69770.png
1912.97	0	retRating_guess_correct	mot_69770.png
1913.25	0	retRatingFeedback_guess_correct	mot_69770.png
1917.1	0	recog_guess_correct	mot_69770.png
1919.34	0	recogFeedback_guess_correct	mot_69770.png
1922.25	0	recogRating_guess_correct	mot_69770.png
1922.58	0	recogRatingFeedback_guess_correct	mot_69770.png
1925.68	0	faceRecog_unsure_incorrect	mak_03979.png
1929.15	0	ret_unsure_incorrect	mak_03979.png
1929.57	0	retFeedback_unsure_incorrect	mak_03979.png
1933.08	0	retRating_unsure_incorrect	mak_03979.png
1933.36	0	retRatingFeedback_unsure_incorrect	mak_03979.png
1938.38	0	recog_unsure_correct	mak_03979.png
1939.75	0	recogFeedback_unsure_correct	mak_03979.png
1943.94	0	recogRating_unsure_correct	mak_03979.png
1944.73	0	recogRatingFeedback_unsure_correct	mak_03979.png
