onset	duration	trial_type	item
1174.03	0	recogFeedback_sure_correct	mak_03979.png
1177.21	0	recogRating_sure_correct	mak_03979.png
1177.63	0	recogRatingFeedback_sure_correct	mak_03979.png
1180.73	0	faceRecog_guess_correct	mat_23754.png
1182.6	0	ret_guess_correct	mat_23754.png
1183.44	0	retFeedback_guess_correct	mat_23754.png
1186.91	0	retRating_guess_correct	mat_23754.png
1187.63	0	retRatingFeedback_guess_correct	mat_23754.png
1191.99	0	recog_unsure_correct	mat_23754.png
1193.67	0	recogFeedback_unsure_correct	mat_23754.png
1196.39	0	recogRating_unsure_correct	mat_23754.png
1196.72	0	recogRatingFeedback_unsure_correct	mat_23754.png
1201.47	0	faceRecog_guess_incorrect	map_49576.png
1203.52	0	ret_guess_incorrect	map_49576.png
1203.94	0	retFeedback_guess_incorrect	map_49576.png
1207.17	0	retRating_guess_incorrect	map_49576.png
1207.5	0	retRatingFeedback_guess_incorrect	map_49576.png
1212.09	0	recog_sure_correct	map_49576.png
1213	0	recogFeedback_sure_correct	map_49576.png
1216.67	0	recogRating_sure_correct	map_49576.png
1217.03	0	recogRatingFeedback_sure_correct	map_49576.png
1221.41	0	faceRecog_guess_incorrect	mof_06901.png
1223.73	0	ret_guess_incorrect	mof_06901.png
1224.05	0	retFeedback_guess_incorrect	mof_06901.png
1228.01	0	retRating_guess_incorrect	mof_06901.png
1228.75	0	retRatingFeedback_guess_incorrect	mof_06901.png
1233	0	recog_unsure_correct	mof_06901.png
1234.49	0	recogFeedback_unsure_correct	mof_06901.png
1237.03	0	recogRating_unsure_correct	mof_06901.png
1238.16	0	recogRatingFeedback_unsure_correct	mof_06901.png
1241.04	0	faceRecog_guess_incorrect	fot_06092.png
1244.01	0	ret_guess_incorrect	fot_06092.png
1244.39	0	retFeedback_guess_incorrect	fot_06092.png
1247.87	0	retRating_guess_incorrect	fot_06092.png
1248.69	0	retRatingFeedback_guess_incorrect	fot_06092.png
1253.15	0	recog_guess_correct	fot_06092.png
1255.3	0	recogFeedback_guess_correct	fot_06092.png
1257.19	0	recogRating_guess_correct	fot_06092.png
1257.54	0	recogRatingFeedback_guess_correct	fot_06092.png
1262.07	0	faceRecog_guess_incorrect	mog_03277.png
1264	0	ret_guess_incorrect	mog_03277.png
1264.8	0	retFeedback_guess_incorrect	mog_03277.png
1267.35	0	retRating_guess_incorrect	mog_03277.png
1267.92	0	retRatingFeedback_guess_incorrect	mog_03277.png
1270.71	0	recog_unsure_correct	mog_03277.png
1272.18	0	recogFeedback_unsure_correct	mog_03277.png
1275.4	0	recogRating_unsure_correct	mog_03277.png
1275.75	0	recogRatingFeedback_unsure_correct	mog_03277.png
1278.83	0	faceRecog_guess_correct	moj_11860.png
1281.1	0	ret_guess_correct	moj_11860.png
1283.18	0	retFeedback_guess_correct	moj_11860.png
1285.43	0	retRating_guess_correct	moj_11860.png
1286.29	0	retRatingFeedback_guess_correct	moj_11860.png
1290.04	0	recog_sure_correct	moj_11860.png
1291.71	0	recogFeedback_sure_correct	moj_11860.png
1293.96	0	recogRating_sure_correct	moj_11860.png
1294.57	0	recogRatingFeedback_sure_correct	moj_11860.png
1297.92	0	faceRecog_unsure_correct	faj_07849.png
1301.09	0	ret_unsure_correct	faj_07849.png
1301.95	0	retFeedback_unsure_correct	faj_07849.png
1306.35	0	retRating_unsure_correct	faj_07849.png
1307.14	0	retRatingFeedback_unsure_correct	faj_07849.png
1310.88	0	recog_guess_correct	faj_07849.png
1313.3	0	recogFeedback_guess_correct	faj_07849.png
1314.72	0	recogRating_guess_correct	faj_07849.png
1315.13	0	recogRatingFeedback_guess_correct	faj_07849.png
1319.27	0	faceRecog_guess_correct	foq_17341.png
1322.15	0	ret_guess_correct	foq_17341.png
1322.68	0	retFeedback_guess_correct	foq_17341.png
1326.46	0	retRating_guess_correct	foq_17341.png
1326.86	0	retRatingFeedback_guess_correct	foq_17341.png
1331.3	0	recog_unsure_correct	foq_17341.png
1333.24	0	recogFeedback_unsure_correct	foq_17341.png
1335.64	0	recogRating_unsure_correct	foq_17341.png
1336.43	0	recogRatingFeedback_unsure_correct	foq_17341.png
1339.08	0	faceRecog_sure_correct	mae_36426.png
1342.41	0	ret_sure_correct	mae_36426.png
1342.82	0	retFeedback_sure_correct	mae_36426.png
1347.32	0	retRating_sure_correct	mae_36426.png
1347.72	0	retRatingFeedback_sure_correct	mae_36426.png
1351.01	0	recog_sure_correct	mae_36426.png
1351.52	0	recogFeedback_sure_correct	mae_36426.png
1354.95	0	recogRating_sure_correct	mae_36426.png
1355.59	0	recogRatingFeedback_sure_correct	mae_36426.png
1359.65	0	faceRecog_guess_correct	fou_18966.png
1361.37	0	ret_guess_correct	fou_18966.png
1362.22	0	retFeedback_guess_correct	fou_18966.png
1365.82	0	retRating_guess_correct	fou_18966.png
1366.25	0	retRatingFeedback_guess_correct	fou_18966.png
1371.02	0	recog_unsure_incorrect	fou_18966.png
1372.66	0	recogFeedback_unsure_incorrect	fou_18966.png
1375	0	recogRating_unsure_incorrect	fou_18966.png
1375.81	0	recogRatingFeedback_unsure_incorrect	fou_18966.png
1378.83	0	faceRecog_guess_incorrect	mom_59641.png
1381.69	0	ret_guess_incorrect	mom_59641.png
1382.08	0	retFeedback_guess_incorrect	mom_59641.png
1386.14	0	retRating_guess_incorrect	mom_59641.png
1386.93	0	retRatingFeedback_guess_incorrect	mom_59641.png
1389.97	0	recog_guess_correct	mom_59641.png
1392.54	0	recogFeedback_guess_correct	mom_59641.png
1394.92	0	recogRating_guess_correct	mom_59641.png
1395.29	0	recogRatingFeedback_guess_correct	mom_59641.png
1398.92	0	faceRecog_guess_incorrect	for_15880.png
1401.11	0	ret_guess_incorrect	for_15880.png
1401.8	0	retFeedback_guess_incorrect	for_15880.png
1404.52	0	retRating_guess_incorrect	for_15880.png
1405.77	0	retRatingFeedback_guess_incorrect	for_15880.png
1408.34	0	recog_guess_incorrect	for_15880.png
1410.22	0	recogFeedback_guess_incorrect	for_15880.png
1413.87	0	recogRating_guess_incorrect	for_15880.png
1414.45	0	recogRatingFeedback_guess_incorrect	for_15880.png
1418.12	0	faceRecog_sure_correct	mac_59752.png
1420.83	0	ret_sure_correct	mac_59752.png
1421.16	0	retFeedback_sure_correct	mac_59752.png
1425.28	0	retRating_sure_correct	mac_59752.png
1425.71	0	retRatingFeedback_sure_correct	mac_59752.png
1429.91	0	recog_sure_correct	mac_59752.png
1430.46	0	recogFeedback_sure_correct	mac_59752.png
1433.58	0	recogRating_sure_correct	mac_59752.png
1433.99	0	recogRatingFeedback_sure_correct	mac_59752.png
1438.88	0	faceRecog_guess_correct	fax_15310.png
1440.54	0	ret_guess_correct	fax_15310.png
1441.36	0	retFeedback_guess_correct	fax_15310.png
1445.54	0	retRating_guess_correct	fax_15310.png
1446.31	0	retRatingFeedback_guess_correct	fax_15310.png
1448.94	0	recog_guess_correct	fax_15310.png
1450.9	0	recogFeedback_guess_correct	fax_15310.png
1454.12	0	recogRating_guess_correct	fax_15310.png
1454.52	0	recogRatingFeedback_guess_correct	fax_15310.png
1458.38	0	faceRecog_guess_correct	fov_15193.png
1461.05	0	ret_guess_correct	fov_15193.png
1461.98	0	retFeedback_guess_correct	fov_15193.png
1466.27	0	retRating_guess_correct	fov_15193.png
1466.98	0	retRatingFeedback_guess_correct	fov_15193.png
1470.4	0	recog_unsure_correct	fov_15193.png
1471.68	0	recogFeedback_unsure_correct	fov_15193.png
1475.81	0	recogRating_unsure_correct	fov_15193.png
1476.16	0	recogRatingFeedback_unsure_correct	fov_15193.png
1480.51	0	faceRecog_guess_incorrect	fat_14140.png
1483.69	0	ret_guess_incorrect	fat_14140.png
1484.23	0	retFeedback_guess_incorrect	fat_14140.png
1487.72	0	retRating_guess_incorrect	fat_14140.png
1488.66	0	retRatingFeedback_guess_incorrect	fat_14140.png
1491.14	0	recog_guess_incorrect	fat_14140.png
1492.39	0	recogFeedback_guess_incorrect	fat_14140.png
1496.37	0	recogRating_guess_incorrect	fat_14140.png
1496.97	0	recogRatingFeedback_guess_incorrect	fat_14140.png
1501.3	0	faceRecog_guess_correct	mao_19000.png
1504.35	0	ret_guess_correct	mao_19000.png
1504.72	0	retFeedback_guess_correct	mao_19000.png
1508.34	0	retRating_guess_correct	mao_19000.png
1509.12	0	retRatingFeedback_guess_correct	mao_19000.png
1512.38	0	recog_unsure_correct	mao_19000.png
1513.63	0	recogFeedback_unsure_correct	mao_19000.png
1517.9	0	recogRating_unsure_correct	mao_19000.png
1518.3	0	recogRatingFeedback_unsure_correct	mao_19000.png
1522.51	0	faceRecog_unsure_incorrect	foe_08514.png
1525.18	0	ret_unsure_incorrect	foe_08514.png
1525.95	0	retFeedback_unsure_incorrect	foe_08514.png
1529.35	0	retRating_unsure_incorrect	foe_08514.png
1529.86	0	retRatingFeedback_unsure_incorrect	foe_08514.png
1532.99	0	recog_guess_incorrect	foe_08514.png
1535.76	0	recogFeedback_guess_incorrect	foe_08514.png
1536.59	0	recogRating_guess_incorrect	foe_08514.png
1537.31	0	recogRatingFeedback_guess_incorrect	foe_08514.png
1540.14	0	faceRecog_guess_correct	fap_17119.png
1541.89	0	ret_guess_correct	fap_17119.png
1542.36	0	retFeedback_guess_correct	fap_17119.png
1545.26	0	retRating_guess_correct	fap_17119.png
1546.07	0	retRatingFeedback_guess_correct	fap_17119.png
1549.52	0	recog_unsure_correct	fap_17119.png
1551.4	0	recogFeedback_unsure_correct	fap_17119.png
1554.39	0	recogRating_unsure_correct	fap_17119.png
1554.84	0	recogRatingFeedback_unsure_correct	fap_17119.png
1557.97	0	faceRecog_guess_correct	fop_07937.png
1559.95	0	ret_guess_correct	fop_07937.png
1561.27	0	retFeedback_guess_correct	fop_07937.png
1564.95	0	retRating_guess_correct	fop_07937.png
1565.45	0	retRatingFeedback_guess_correct	fop_07937.png
1569.83	0	recog_sure_correct	fop_07937.png
1570.88	0	recogFeedback_sure_correct	fop_07937.png
1574.71	0	recogRating_sure_correct	fop_07937.png
1575.06	0	recogRatingFeedback_sure_correct	fop_07937.png
1579.28	0	faceRecog_guess_incorrect	mal_20552.png
1582.16	0	ret_guess_incorrect	mal_20552.png
1582.93	0	retFeedback_guess_incorrect	mal_20552.png
1586.08	0	retRating_guess_incorrect	mal_20552.png
1586.62	0	retRatingFeedback_guess_incorrect	mal_20552.png
1589.49	0	recog_guess_incorrect	mal_20552.png
1590.72	0	recogFeedback_guess_incorrect	mal_20552.png
1594.62	0	recogRating_guess_incorrect	mal_20552.png
1596.49	0	recogRatingFeedback_guess_incorrect	mal_20552.png
1598.2	0	faceRecog_guess_incorrect	fok_09860.png
1600.7	0	ret_guess_incorrect	fok_09860.png
1601.7	0	retFeedback_guess_incorrect	fok_09860.png
1605.05	0	retRating_guess_incorrect	fok_09860.png
1605.84	0	retRatingFeedback_guess_incorrect	fok_09860.png
1609.7	0	recog_guess_incorrect	fok_09860.png
1612.07	0	recogFeedback_guess_incorrect	fok_09860.png
1614.65	0	recogRating_guess_incorrect	fok_09860.png
1615.07	0	recogRatingFeedback_guess_incorrect	fok_09860.png
1618.43	0	faceRecog_unsure_correct	mol_11363.png
1621.23	0	ret_unsure_correct	mol_11363.png
1621.6	0	retFeedback_unsure_correct	mol_11363.png
1625.25	0	retRating_unsure_correct	mol_11363.png
1625.6	0	retRatingFeedback_unsure_correct	mol_11363.png
1629.99	0	recog_unsure_incorrect	mol_11363.png
1631.41	0	recogFeedback_unsure_incorrect	mol_11363.png
1634.21	0	recogRating_unsure_incorrect	mol_11363.png
1634.54	0	recogRatingFeedback_unsure_incorrect	mol_11363.png
1637.94	0	faceRecog_guess_correct	fan_18894.png
1639.69	0	ret_guess_correct	fan_18894.png
1640.22	0	retFeedback_guess_correct	fan_18894.png
1643.46	0	retRating_guess_correct	fan_18894.png
1643.81	0	retRatingFeedback_guess_correct	fan_18894.png
1648.75	0	recog_unsure_correct	fan_18894.png
1650.07	0	recogFeedback_unsure_correct	fan_18894.png
1653.42	0	recogRating_unsure_correct	fan_18894.png
1653.77	0	recogRatingFeedback_unsure_correct	fan_18894.png
1657.63	0	faceRecog_unsure_correct	maj_01546.png
1661.17	0	ret_unsure_correct	maj_01546.png
1661.57	0	retFeedback_unsure_correct	maj_01546.png
1665.98	0	retRating_unsure_correct	maj_01546.png
1667.18	0	retRatingFeedback_unsure_correct	maj_01546.png
1670.78	0	recog_sure_correct	maj_01546.png
1671.28	0	recogFeedback_sure_correct	maj_01546.png
1676.03	0	recogRating_sure_correct	maj_01546.png
1676.43	0	recogRatingFeedback_sure_correct	maj_01546.png
1681.24	0	faceRecog_guess_incorrect	foc_02664.png
1684.26	0	ret_guess_incorrect	foc_02664.png
1684.61	0	retFeedback_guess_incorrect	foc_02664.png
1688.61	0	retRating_guess_incorrect	foc_02664.png
1689.29	0	retRatingFeedback_guess_incorrect	foc_02664.png
1692.62	0	recog_unsure_correct	foc_02664.png
1693.74	0	recogFeedback_unsure_correct	foc_02664.png
1696.59	0	recogRating_unsure_correct	foc_02664.png
1696.99	0	recogRatingFeedback_unsure_correct	foc_02664.png
1700.15	0	faceRecog_guess_correct	fai_07637.png
1703.37	0	ret_guess_correct	fai_07637.png
1704	0	retFeedback_guess_correct	fai_07637.png
1708.07	0	retRating_guess_correct	fai_07637.png
1708.57	0	retRatingFeedback_guess_correct	fai_07637.png
1712.87	0	recog_guess_correct	fai_07637.png
1714.66	0	recogFeedback_guess_correct	fai_07637.png
1718.25	0	recogRating_guess_correct	fai_07637.png
1718.75	0	recogRatingFeedback_guess_correct	fai_07637.png
1721.86	0	faceRecog_guess_correct	mos_23223.png
1725.19	0	ret_guess_correct	mos_23223.png
1725.56	0	retFeedback_guess_correct	mos_23223.png
1729.11	0	retRating_guess_correct	mos_23223.png
1730.46	0	retRatingFeedback_guess_correct	mos_23223.png
1733.09	0	recog_guess_incorrect	mos_23223.png
1734.94	0	recogFeedback_guess_incorrect	mos_23223.png
1738.06	0	recogRating_guess_incorrect	mos_23223.png
1738.91	0	recogRatingFeedback_guess_incorrect	mos_23223.png
1741.87	0	faceRecog_guess_correct	moh_07125.png
1743.59	0	ret_guess_correct	moh_07125.png
1744.12	0	retFeedback_guess_correct	moh_07125.png
1747.64	0	retRating_guess_correct	moh_07125.png
1747.97	0	retRatingFeedback_guess_correct	moh_07125.png
1751.55	0	recog_unsure_correct	moh_07125.png
1752.87	0	recogFeedback_unsure_correct	moh_07125.png
1756.12	0	recogRating_unsure_correct	moh_07125.png
1756.45	0	recogRatingFeedback_unsure_correct	moh_07125.png
1760.03	0	faceRecog_unsure_correct	maw_22459.png
1762.77	0	ret_unsure_correct	maw_22459.png
1763.37	0	retFeedback_unsure_correct	maw_22459.png
1766.3	0	retRating_unsure_correct	maw_22459.png
1767.55	0	retRatingFeedback_unsure_correct	maw_22459.png
1769.95	0	recog_guess_incorrect	maw_22459.png
1772.48	0	recogFeedback_guess_incorrect	maw_22459.png
1774.91	0	recogRating_guess_incorrect	maw_22459.png
1775.28	0	recogRatingFeedback_guess_incorrect	maw_22459.png
1780.19	0	faceRecog_unsure_incorrect	mas_41937.png
1783.29	0	ret_unsure_incorrect	mas_41937.png
1783.61	0	retFeedback_unsure_incorrect	mas_41937.png
1788.46	0	retRating_unsure_incorrect	mas_41937.png
1788.82	0	retRatingFeedback_unsure_incorrect	mas_41937.png
1793.56	0	recog_guess_correct	mas_41937.png
1796.52	0	recogFeedback_guess_correct	mas_41937.png
1798.77	0	recogRating_guess_correct	mas_41937.png
1799.15	0	recogRatingFeedback_guess_correct	mas_41937.png
1804	0	faceRecog_guess_correct	foj_08937.png
1806.73	0	ret_guess_correct	foj_08937.png
1807.25	0	retFeedback_guess_correct	foj_08937.png
1811.72	0	retRating_guess_correct	foj_08937.png
1812.13	0	retRatingFeedback_guess_correct	foj_08937.png
1816.56	0	recog_guess_incorrect	foj_08937.png
1819.1	0	recogFeedback_guess_incorrect	foj_08937.png
1820.61	0	recogRating_guess_incorrect	foj_08937.png
1820.98	0	recogRatingFeedback_guess_incorrect	foj_08937.png
1825.16	0	faceRecog_guess_correct	fac_02970.png
1828.23	0	ret_guess_correct	fac_02970.png
1828.84	0	retFeedback_guess_correct	fac_02970.png
1832.46	0	retRating_guess_correct	fac_02970.png
1832.91	0	retRatingFeedback_guess_correct	fac_02970.png
1835.99	0	recog_sure_correct	fac_02970.png
1837.37	0	recogFeedback_sure_correct	fac_02970.png
1839.94	0	recogRating_sure_correct	fac_02970.png
1840.79	0	recogRatingFeedback_sure_correct	fac_02970.png
1844.09	0	faceRecog_guess_correct	fal_07977.png
1846.37	0	ret_guess_correct	fal_07977.png
1846.74	0	retFeedback_guess_correct	fal_07977.png
1849.85	0	retRating_guess_correct	fal_07977.png
1850.25	0	retRatingFeedback_guess_correct	fal_07977.png
1853.88	0	recog_unsure_correct	fal_07977.png
1855.1	0	recogFeedback_unsure_correct	fal_07977.png
1857.57	0	recogRating_unsure_correct	fal_07977.png
1857.95	0	recogRatingFeedback_unsure_correct	fal_07977.png
1862.3	0	faceRecog_guess_incorrect	fag_06551.png
1865.83	0	ret_guess_incorrect	fag_06551.png
1867.26	0	retFeedback_guess_incorrect	fag_06551.png
1869.56	0	retRating_guess_incorrect	fag_06551.png
1869.96	0	retRatingFeedback_guess_incorrect	fag_06551.png
1873.6	0	recog_guess_incorrect	fag_06551.png
1875.58	0	recogFeedback_guess_incorrect	fag_06551.png
1878.64	0	recogRating_guess_incorrect	fag_06551.png
1878.94	0	recogRatingFeedback_guess_incorrect	fag_06551.png
1883.19	0	faceRecog_guess_correct	mob_22833.png
1886.41	0	ret_guess_correct	mob_22833.png
1886.86	0	retFeedback_guess_correct	mob_22833.png
1891.24	0	retRating_guess_correct	mob_22833.png
1892.37	0	retRatingFeedback_guess_correct	mob_22833.png
1895.99	0	recog_guess_correct	mob_22833.png
1898.04	0	recogFeedback_guess_correct	mob_22833.png
1899.67	0	recogRating_guess_correct	mob_22833.png
1900.05	0	recogRatingFeedback_guess_correct	mob_22833.png
1904.15	0	faceRecog_guess_incorrect	mau_58144.png
1906.98	0	ret_guess_incorrect	mau_58144.png
1907.4	0	retFeedback_guess_incorrect	mau_58144.png
1911.5	0	retRating_guess_incorrect	mau_58144.png
1912.41	0	retRatingFeedback_guess_incorrect	mau_58144.png
1915.18	0	recog_guess_correct	mau_58144.png
1916.98	0	recogFeedback_guess_correct	mau_58144.png
1918.76	0	recogRating_guess_correct	mau_58144.png
1919.38	0	recogRatingFeedback_guess_correct	mau_58144.png
