onset	duration	trial_type	item
1163.4	0	retRatingFeedback_guess_correct	fat_14140.png
1168.36	0	recog_sure_correct	fat_14140.png
1170.06	0	recogFeedback_sure_correct	fat_14140.png
1172.48	0	recogRating_sure_correct	fat_14140.png
1172.8	0	recogRatingFeedback_sure_correct	fat_14140.png
1175.93	0	faceRecog_unsure_correct	for_15880.png
1178.16	0	ret_unsure_correct	for_15880.png
1178.71	0	retFeedback_unsure_correct	for_15880.png
1183.47	0	retRating_unsure_correct	for_15880.png
1185.51	0	retRatingFeedback_unsure_correct	for_15880.png
1188.56	0	recog_unsure_correct	for_15880.png
1190.2	0	recogFeedback_unsure_correct	for_15880.png
1192.51	0	recogRating_unsure_correct	for_15880.png
1192.92	0	recogRatingFeedback_unsure_correct	for_15880.png
1197.1	0	faceRecog_guess_incorrect	mao_19000.png
1200.09	0	ret_guess_incorrect	mao_19000.png
1202.18	0	retFeedback_guess_incorrect	mao_19000.png
1205.05	0	retRating_guess_incorrect	mao_19000.png
1205.35	0	retRatingFeedback_guess_incorrect	mao_19000.png
1208.55	0	recog_unsure_incorrect	mao_19000.png
1209.65	0	recogFeedback_unsure_incorrect	mao_19000.png
1212.56	0	recogRating_unsure_incorrect	mao_19000.png
1213.9	0	recogRatingFeedback_unsure_incorrect	mao_19000.png
1217.51	0	faceRecog_unsure_correct	faw_14685.png
1219.39	0	ret_unsure_correct	faw_14685.png
1219.8	0	retFeedback_unsure_correct	faw_14685.png
1224.63	0	retRating_unsure_correct	faw_14685.png
1224.89	0	retRatingFeedback_unsure_correct	faw_14685.png
1228.63	0	recog_guess_incorrect	faw_14685.png
1231.01	0	recogFeedback_guess_incorrect	faw_14685.png
1233.36	0	recogRating_guess_incorrect	faw_14685.png
1233.61	0	recogRatingFeedback_guess_incorrect	faw_14685.png
1237.44	0	faceRecog_sure_correct	mak_03979.png
1240.62	0	ret_sure_correct	mak_03979.png
1240.92	0	retFeedback_sure_correct	mak_03979.png
1245.5	0	retRating_sure_correct	mak_03979.png
1245.79	0	retRatingFeedback_sure_correct	mak_03979.png
1250.22	0	recog_sure_correct	mak_03979.png
1250.75	0	recogFeedback_sure_correct	mak_03979.png
1254.1	0	recogRating_sure_correct	mak_03979.png
1254.58	0	recogRatingFeedback_sure_correct	mak_03979.png
1258.55	0	faceRecog_sure_correct	foq_17341.png
1260.7	0	ret_sure_correct	foq_17341.png
1261.35	0	retFeedback_sure_correct	foq_17341.png
1265.98	0	retRating_sure_correct	foq_17341.png
1266.21	0	retRatingFeedback_sure_correct	foq_17341.png
1269.83	0	recog_sure_correct	foq_17341.png
1271.78	0	recogFeedback_sure_correct	foq_17341.png
1275.36	0	recogRating_sure_correct	foq_17341.png
1275.66	0	recogRatingFeedback_sure_correct	foq_17341.png
1279.54	0	faceRecog_unsure_incorrect	fok_09860.png
1283.09	0	ret_unsure_incorrect	fok_09860.png
1283.59	0	retFeedback_unsure_incorrect	fok_09860.png
1287.02	0	retRating_unsure_incorrect	fok_09860.png
1287.44	0	retRatingFeedback_unsure_incorrect	fok_09860.png
1291.64	0	recog_sure_correct	fok_09860.png
1292.7	0	recogFeedback_sure_correct	fok_09860.png
1296.44	0	recogRating_sure_correct	fok_09860.png
1296.69	0	recogRatingFeedback_sure_correct	fok_09860.png
1300.67	0	faceRecog_sure_correct	fou_18966.png
1303.83	0	ret_sure_correct	fou_18966.png
1304.67	0	retFeedback_sure_correct	fou_18966.png
1309	0	retRating_sure_correct	fou_18966.png
1309.3	0	retRatingFeedback_sure_correct	fou_18966.png
1314.28	0	recog_sure_correct	fou_18966.png
1314.95	0	recogFeedback_sure_correct	fou_18966.png
1318.56	0	recogRating_sure_correct	fou_18966.png
1318.81	0	recogRatingFeedback_sure_correct	fou_18966.png
1322.86	0	faceRecog_unsure_correct	fax_15310.png
1326.14	0	ret_unsure_correct	fax_15310.png
1326.44	0	retFeedback_unsure_correct	fax_15310.png
1330.06	0	retRating_unsure_correct	fax_15310.png
1330.33	0	retRatingFeedback_unsure_correct	fax_15310.png
1334.01	0	recog_sure_correct	fax_15310.png
1335.37	0	recogFeedback_sure_correct	fax_15310.png
1338.86	0	recogRating_sure_correct	fax_15310.png
1339.24	0	recogRatingFeedback_sure_correct	fax_15310.png
1342.99	0	faceRecog_sure_correct	fac_02970.png
1344.65	0	ret_sure_correct	fac_02970.png
1345.19	0	retFeedback_sure_correct	fac_02970.png
1348.37	0	retRating_sure_correct	fac_02970.png
1348.62	0	retRatingFeedback_sure_correct	fac_02970.png
1352.1	0	recog_unsure_incorrect	fac_02970.png
1354.13	0	recogFeedback_unsure_incorrect	fac_02970.png
1356.22	0	recogRating_unsure_incorrect	fac_02970.png
1357.63	0	recogRatingFeedback_unsure_incorrect	fac_02970.png
1360.25	0	faceRecog_sure_correct	faj_07849.png
1362.38	0	ret_sure_correct	faj_07849.png
1362.66	0	retFeedback_sure_correct	faj_07849.png
1367.51	0	retRating_sure_correct	faj_07849.png
1367.78	0	retRatingFeedback_sure_correct	faj_07849.png
1371.33	0	recog_sure_correct	faj_07849.png
1372.56	0	recogFeedback_sure_correct	faj_07849.png
1376.36	0	recogRating_sure_correct	faj_07849.png
1376.59	0	recogRatingFeedback_sure_correct	faj_07849.png
1380.89	0	faceRecog_unsure_correct	fai_07637.png
1384.41	0	ret_unsure_correct	fai_07637.png
1384.81	0	retFeedback_unsure_correct	fai_07637.png
1388.27	0	retRating_unsure_correct	fai_07637.png
1388.77	0	retRatingFeedback_unsure_correct	fai_07637.png
1391.97	0	recog_sure_correct	fai_07637.png
1393.85	0	recogFeedback_sure_correct	fai_07637.png
1396.25	0	recogRating_sure_correct	fai_07637.png
1396.77	0	recogRatingFeedback_sure_correct	fai_07637.png
1401.38	0	faceRecog_guess_correct	fan_18894.png
1403.52	0	ret_guess_correct	fan_18894.png
1405.47	0	retFeedback_guess_correct	fan_18894.png
1406.92	0	retRating_guess_correct	fan_18894.png
1407.27	0	retRatingFeedback_guess_correct	fan_18894.png
1411.86	0	recog_guess_incorrect	fan_18894.png
1412.98	0	recogFeedback_guess_incorrect	fan_18894.png
1416	0	recogRating_guess_incorrect	fan_18894.png
1417.35	0	recogRatingFeedback_guess_incorrect	fan_18894.png
1419.75	0	faceRecog_sure_correct	mog_03277.png
1422.58	0	ret_sure_correct	mog_03277.png
1422.83	0	retFeedback_sure_correct	mog_03277.png
1425.98	0	retRating_sure_correct	mog_03277.png
1426.31	0	retRatingFeedback_sure_correct	mog_03277.png
1429.88	0	recog_sure_correct	mog_03277.png
1430.26	0	recogFeedback_sure_correct	mog_03277.png
1433.82	0	recogRating_sure_correct	mog_03277.png
1434.07	0	recogRatingFeedback_sure_correct	mog_03277.png
1438.9	0	faceRecog_sure_correct	fap_17119.png
1441.29	0	ret_sure_correct	fap_17119.png
1441.54	0	retFeedback_sure_correct	fap_17119.png
1446.34	0	retRating_sure_correct	fap_17119.png
1446.57	0	retRatingFeedback_sure_correct	fap_17119.png
1450.02	0	recog_sure_correct	fap_17119.png
1450.47	0	recogFeedback_sure_correct	fap_17119.png
1453.62	0	recogRating_sure_correct	fap_17119.png
1453.92	0	recogRatingFeedback_sure_correct	fap_17119.png
1457.45	0	faceRecog_unsure_incorrect	mae_36426.png
1459.73	0	ret_unsure_incorrect	mae_36426.png
1460.21	0	retFeedback_unsure_incorrect	mae_36426.png
1464.28	0	retRating_unsure_incorrect	mae_36426.png
1464.55	0	retRatingFeedback_unsure_incorrect	mae_36426.png
1469.21	0	recog_sure_correct	mae_36426.png
1470.24	0	recogFeedback_sure_correct	mae_36426.png
1473.84	0	recogRating_sure_correct	mae_36426.png
1474.09	0	recogRatingFeedback_sure_correct	mae_36426.png
1479.04	0	faceRecog_guess_correct	mof_06901.png
1480.62	0	ret_guess_correct	mof_06901.png
1481.32	0	retFeedback_guess_correct	mof_06901.png
1485.12	0	retRating_guess_correct	mof_06901.png
1486.26	0	retRatingFeedback_guess_correct	mof_06901.png
1489.15	0	recog_unsure_correct	mof_06901.png
1491.09	0	recogFeedback_unsure_correct	mof_06901.png
1494.74	0	recogRating_unsure_correct	mof_06901.png
1494.97	0	recogRatingFeedback_unsure_correct	mof_06901.png
1498.24	0	faceRecog_sure_correct	moh_07125.png
1500.47	0	ret_sure_correct	moh_07125.png
1500.73	0	retFeedback_sure_correct	moh_07125.png
1505.15	0	retRating_sure_correct	moh_07125.png
1505.45	0	retRatingFeedback_sure_correct	moh_07125.png
1509.98	0	recog_sure_correct	moh_07125.png
1510.7	0	recogFeedback_sure_correct	moh_07125.png
1515.48	0	recogRating_sure_correct	moh_07125.png
1515.68	0	recogRatingFeedback_sure_correct	moh_07125.png
1519.71	0	faceRecog_sure_correct	mas_41937.png
1522.66	0	ret_sure_correct	mas_41937.png
1522.93	0	retFeedback_sure_correct	mas_41937.png
1527.89	0	retRating_sure_correct	mas_41937.png
1528.24	0	retRatingFeedback_sure_correct	mas_41937.png
1532.51	0	recog_sure_correct	mas_41937.png
1532.92	0	recogFeedback_sure_correct	mas_41937.png
1536.86	0	recogRating_sure_correct	mas_41937.png
1537.09	0	recogRatingFeedback_sure_correct	mas_41937.png
1541.05	0	faceRecog_unsure_correct	mot_69770.png
1543.54	0	ret_unsure_correct	mot_69770.png
1543.89	0	retFeedback_unsure_correct	mot_69770.png
1548.8	0	retRating_unsure_correct	mot_69770.png
1549.17	0	retRatingFeedback_unsure_correct	mot_69770.png
1552.48	0	recog_unsure_correct	mot_69770.png
1553.97	0	recogFeedback_unsure_correct	mot_69770.png
1556.97	0	recogRating_unsure_correct	mot_69770.png
1557.3	0	recogRatingFeedback_unsure_correct	mot_69770.png
1561.53	0	faceRecog_unsure_correct	fov_15193.png
1563.23	0	ret_unsure_correct	fov_15193.png
1564.58	0	retFeedback_unsure_correct	fov_15193.png
1567.31	0	retRating_unsure_correct	fov_15193.png
1567.56	0	retRatingFeedback_unsure_correct	fov_15193.png
1572.28	0	recog_sure_correct	fov_15193.png
1573.66	0	recogFeedback_sure_correct	fov_15193.png
1577.84	0	recogRating_sure_correct	fov_15193.png
1578.09	0	recogRatingFeedback_sure_correct	fov_15193.png
1581.41	0	faceRecog_unsure_correct	moj_11860.png
1584.02	0	ret_unsure_correct	moj_11860.png
1584.41	0	retFeedback_unsure_correct	moj_11860.png
1588.65	0	retRating_unsure_correct	moj_11860.png
1588.97	0	retRatingFeedback_unsure_correct	moj_11860.png
1592.49	0	recog_unsure_incorrect	moj_11860.png
1595.02	0	recogFeedback_unsure_incorrect	moj_11860.png
1596.38	0	recogRating_unsure_incorrect	moj_11860.png
1596.65	0	recogRatingFeedback_unsure_incorrect	moj_11860.png
1601.08	0	faceRecog_sure_correct	mat_23754.png
1602.93	0	ret_sure_correct	mat_23754.png
1603.3	0	retFeedback_sure_correct	mat_23754.png
1606.32	0	retRating_sure_correct	mat_23754.png
1606.63	0	retRatingFeedback_sure_correct	mat_23754.png
1611.58	0	recog_sure_correct	mat_23754.png
1612.18	0	recogFeedback_sure_correct	mat_23754.png
1617.14	0	recogRating_sure_correct	mat_23754.png
1617.56	0	recogRatingFeedback_sure_correct	mat_23754.png
1620.54	0	faceRecog_guess_incorrect	foe_08514.png
1623.54	0	ret_guess_incorrect	foe_08514.png
1624.14	0	retFeedback_guess_incorrect	foe_08514.png
1628.27	0	retRating_guess_incorrect	foe_08514.png
1628.59	0	retRatingFeedback_guess_incorrect	foe_08514.png
1633.26	0	recog_sure_correct	foe_08514.png
1634.41	0	recogFeedback_sure_correct	foe_08514.png
1637.26	0	recogRating_sure_correct	foe_08514.png
1637.52	0	recogRatingFeedback_sure_correct	foe_08514.png
1642.14	0	faceRecog_guess_correct	moe_23630.png
1645.37	0	ret_guess_correct	moe_23630.png
1646.05	0	retFeedback_guess_correct	moe_23630.png
1649.37	0	retRating_guess_correct	moe_23630.png
1649.67	0	retRatingFeedback_guess_correct	moe_23630.png
1653.42	0	recog_unsure_correct	moe_23630.png
1654.48	0	recogFeedback_unsure_correct	moe_23630.png
1657.53	0	recogRating_unsure_correct	moe_23630.png
1657.85	0	recogRatingFeedback_unsure_correct	moe_23630.png
1662.33	0	faceRecog_guess_incorrect	maj_01546.png
1664.43	0	ret_guess_incorrect	maj_01546.png
1666.25	0	retFeedback_guess_incorrect	maj_01546.png
1669.38	0	retRating_guess_incorrect	maj_01546.png
1670.01	0	retRatingFeedback_guess_incorrect	maj_01546.png
1672.89	0	recog_sure_correct	maj_01546.png
1673.73	0	recogFeedback_sure_correct	maj_01546.png
1677.04	0	recogRating_sure_correct	maj_01546.png
1677.26	0	recogRatingFeedback_sure_correct	maj_01546.png
1682.27	0	faceRecog_sure_correct	maw_22459.png
1683.92	0	ret_sure_correct	maw_22459.png
1684.34	0	retFeedback_sure_correct	maw_22459.png
1688.8	0	retRating_sure_correct	maw_22459.png
1690.1	0	retRatingFeedback_sure_correct	maw_22459.png
1693.8	0	recog_sure_correct	maw_22459.png
1694.38	0	recogFeedback_sure_correct	maw_22459.png
1698.15	0	recogRating_sure_correct	maw_22459.png
1698.52	0	recogRatingFeedback_sure_correct	maw_22459.png
1702.95	0	faceRecog_unsure_incorrect	fag_06551.png
1704.72	0	ret_unsure_incorrect	fag_06551.png
1705.57	0	retFeedback_unsure_incorrect	fag_06551.png
1709.68	0	retRating_unsure_incorrect	fag_06551.png
1709.96	0	retRatingFeedback_unsure_incorrect	fag_06551.png
1713.26	0	recog_sure_correct	fag_06551.png
1715.33	0	recogFeedback_sure_correct	fag_06551.png
1717.53	0	recogRating_sure_correct	fag_06551.png
1717.88	0	recogRatingFeedback_sure_correct	fag_06551.png
1721.11	0	faceRecog_sure_correct	mai_23761.png
1722.68	0	ret_sure_correct	mai_23761.png
1722.99	0	retFeedback_sure_correct	mai_23761.png
1726.26	0	retRating_sure_correct	mai_23761.png
1726.61	0	retRatingFeedback_sure_correct	mai_23761.png
1730.82	0	recog_sure_correct	mai_23761.png
1731.61	0	recogFeedback_sure_correct	mai_23761.png
1734.9	0	recogRating_sure_correct	mai_23761.png
1735.24	0	recogRatingFeedback_sure_correct	mai_23761.png
1738.49	0	faceRecog_guess_incorrect	foi_05187.png
1741.52	0	ret_guess_incorrect	foi_05187.png
1741.87	0	retFeedback_guess_incorrect	foi_05187.png
1744.85	0	retRating_guess_incorrect	foi_05187.png
1746	0	retRatingFeedback_guess_incorrect	foi_05187.png
1748.78	0	recog_sure_correct	foi_05187.png
1749.45	0	recogFeedback_sure_correct	foi_05187.png
1753.57	0	recogRating_sure_correct	foi_05187.png
1753.85	0	recogRatingFeedback_sure_correct	foi_05187.png
1757.18	0	faceRecog_unsure_correct	foj_08937.png
1759.78	0	ret_unsure_correct	foj_08937.png
1760.26	0	retFeedback_unsure_correct	foj_08937.png
1763.61	0	retRating_unsure_correct	foj_08937.png
1763.86	0	retRatingFeedback_unsure_correct	foj_08937.png
1767.89	0	recog_sure_correct	foj_08937.png
1769.66	0	recogFeedback_sure_correct	foj_08937.png
1771.96	0	recogRating_sure_correct	foj_08937.png
1772.34	0	recogRatingFeedback_sure_correct	foj_08937.png
1776.66	0	faceRecog_unsure_correct	fop_07937.png
1778.42	0	ret_unsure_correct	fop_07937.png
1779.26	0	retFeedback_unsure_correct	fop_07937.png
1783.14	0	retRating_unsure_correct	fop_07937.png
1785.34	0	retRatingFeedback_unsure_correct	fop_07937.png
1787.42	0	recog_sure_correct	fop_07937.png
1788.82	0	recogFeedback_sure_correct	fop_07937.png
1792.42	0	recogRating_sure_correct	fop_07937.png
1792.74	0	recogRatingFeedback_sure_correct	fop_07937.png
1797.33	0	faceRecog_guess_correct	foa_00426.png
1799.82	0	ret_guess_correct	foa_00426.png
1800.07	0	retFeedback_guess_correct	foa_00426.png
1803.43	0	retRating_guess_correct	foa_00426.png
1803.78	0	retRatingFeedback_guess_correct	foa_00426.png
1808.23	0	recog_guess_correct	foa_00426.png
1809.26	0	recogFeedback_guess_correct	foa_00426.png
1812.98	0	recogRating_guess_correct	foa_00426.png
1813.21	0	recogRatingFeedback_guess_correct	foa_00426.png
1817.28	0	faceRecog_sure_correct	mol_11363.png
1819.48	0	ret_sure_correct	mol_11363.png
1820.23	0	retFeedback_sure_correct	mol_11363.png
1823.58	0	retRating_sure_correct	mol_11363.png
1824.01	0	retRatingFeedback_sure_correct	mol_11363.png
1826.99	0	recog_sure_correct	mol_11363.png
1828.57	0	recogFeedback_sure_correct	mol_11363.png
1830.97	0	recogRating_sure_correct	mol_11363.png
1831.29	0	recogRatingFeedback_sure_correct	mol_11363.png
1835.62	0	faceRecog_unsure_incorrect	far_06518.png
1838.54	0	ret_unsure_incorrect	far_06518.png
1838.99	0	retFeedback_unsure_incorrect	far_06518.png
1843.34	0	retRating_unsure_incorrect	far_06518.png
1843.62	0	retRatingFeedback_unsure_incorrect	far_06518.png
1846.85	0	recog_sure_correct	far_06518.png
1848.28	0	recogFeedback_sure_correct	far_06518.png
1852.02	0	recogRating_sure_correct	far_06518.png
1852.28	0	recogRatingFeedback_sure_correct	far_06518.png
1855.43	0	faceRecog_unsure_correct	fal_07977.png
1858.8	0	ret_unsure_correct	fal_07977.png
1859.11	0	retFeedback_unsure_correct	fal_07977.png
1863.36	0	retRating_unsure_correct	fal_07977.png
1863.66	0	retRatingFeedback_unsure_correct	fal_07977.png
1867.13	0	recog_unsure_correct	fal_07977.png
1868.33	0	recogFeedback_unsure_correct	fal_07977.png
1872.54	0	recogRating_unsure_correct	fal_07977.png
1872.78	0	recogRatingFeedback_unsure_correct	fal_07977.png
1877.19	0	faceRecog_unsure_incorrect	mos_23223.png
1878.82	0	ret_unsure_incorrect	mos_23223.png
1879.21	0	retFeedback_unsure_incorrect	mos_23223.png
1882.62	0	retRating_unsure_incorrect	mos_23223.png
1882.89	0	retRatingFeedback_unsure_incorrect	mos_23223.png
1887.02	0	recog_guess_incorrect	mos_23223.png
1888.7	0	recogFeedback_guess_incorrect	mos_23223.png
1891.84	0	recogRating_guess_incorrect	mos_23223.png
1892.05	0	recogRatingFeedback_guess_incorrect	mos_23223.png
1896.12	0	faceRecog_unsure_incorrect	foc_02664.png
1898.72	0	ret_unsure_incorrect	foc_02664.png
1900.25	0	retFeedback_unsure_incorrect	foc_02664.png
1903.98	0	retRating_unsure_incorrect	foc_02664.png
1904.32	0	retRatingFeedback_unsure_incorrect	foc_02664.png
1909.03	0	recog_unsure_correct	foc_02664.png
1910.48	0	recogFeedback_unsure_correct	foc_02664.png
1913	0	recogRating_unsure_correct	foc_02664.png
1914.56	0	recogRatingFeedback_unsure_correct	foc_02664.png
1916.96	0	faceRecog_sure_correct	fot_06092.png
1919.38	0	ret_sure_correct	fot_06092.png
1920.09	0	retFeedback_sure_correct	fot_06092.png
1923.58	0	retRating_sure_correct	fot_06092.png
1924.79	0	retRatingFeedback_sure_correct	fot_06092.png
1928.14	0	recog_sure_correct	fot_06092.png
1928.57	0	recogFeedback_sure_correct	fot_06092.png
1933.22	0	recogRating_sure_correct	fot_06092.png
1933.57	0	recogRatingFeedback_sure_correct	fot_06092.png
