onset	duration	trial_type	item
1179.61	0	recog_sure_correct	mau_58144.png
1180.67	0	recogFeedback_sure_correct	mau_58144.png
1183.22	0	recogRating_sure_correct	mau_58144.png
1184.25	0	recogRatingFeedback_sure_correct	mau_58144.png
1187.87	0	faceRecog_sure_correct	fap_17119.png
1191.25	0	ret_sure_correct	fap_17119.png
1192.5	0	retFeedback_sure_correct	fap_17119.png
1196.28	0	retRating_sure_correct	fap_17119.png
1196.6	0	retRatingFeedback_sure_correct	fap_17119.png
1201.16	0	recog_sure_correct	fap_17119.png
1201.96	0	recogFeedback_sure_correct	fap_17119.png
1205.91	0	recogRating_sure_correct	fap_17119.png
1206.73	0	recogRatingFeedback_sure_correct	fap_17119.png
1210.88	0	faceRecog_unsure_correct	foi_05187.png
1213.08	0	ret_unsure_correct	foi_05187.png
1213.71	0	retFeedback_unsure_correct	foi_05187.png
1217.24	0	retRating_unsure_correct	foi_05187.png
1217.63	0	retRatingFeedback_unsure_correct	foi_05187.png
1222.01	0	recog_sure_correct	foi_05187.png
1222.94	0	recogFeedback_sure_correct	foi_05187.png
1227.24	0	recogRating_sure_correct	foi_05187.png
1227.54	0	recogRatingFeedback_sure_correct	foi_05187.png
1232.39	0	faceRecog_guess_correct	fou_18966.png
1234.12	0	ret_guess_correct	fou_18966.png
1234.97	0	retFeedback_guess_correct	fou_18966.png
1238.32	0	retRating_guess_correct	fou_18966.png
1238.74	0	retRatingFeedback_guess_correct	fou_18966.png
1242.85	0	recog_sure_correct	fou_18966.png
1243.98	0	recogFeedback_sure_correct	fou_18966.png
1247.95	0	recogRating_sure_correct	fou_18966.png
1248.8	0	recogRatingFeedback_sure_correct	fou_18966.png
1252.82	0	faceRecog_unsure_correct	mon_69587.png
1254.41	0	ret_unsure_correct	mon_69587.png
1255.1	0	retFeedback_unsure_correct	mon_69587.png
1258.13	0	retRating_unsure_correct	mon_69587.png
1258.41	0	retRatingFeedback_unsure_correct	mon_69587.png
1261.68	0	recog_sure_correct	mon_69587.png
1262.73	0	recogFeedback_sure_correct	mon_69587.png
1267.08	0	recogRating_sure_correct	mon_69587.png
1267.43	0	recogRatingFeedback_sure_correct	mon_69587.png
1270.92	0	faceRecog_sure_incorrect	foa_00426.png
1273.37	0	ret_sure_incorrect	foa_00426.png
1274.24	0	retFeedback_sure_incorrect	foa_00426.png
1278.17	0	retRating_sure_incorrect	foa_00426.png
1278.61	0	retRatingFeedback_sure_incorrect	foa_00426.png
1281.97	0	recog_guess_correct	foa_00426.png
1283.72	0	recogFeedback_guess_correct	foa_00426.png
1286.12	0	recogRating_guess_correct	foa_00426.png
1286.42	0	recogRatingFeedback_guess_correct	foa_00426.png
1291.02	0	faceRecog_sure_correct	moh_07125.png
1292.67	0	ret_sure_correct	moh_07125.png
1293.18	0	retFeedback_sure_correct	moh_07125.png
1296.28	0	retRating_sure_correct	moh_07125.png
1297.42	0	retRatingFeedback_sure_correct	moh_07125.png
1300.16	0	recog_sure_correct	moh_07125.png
1300.83	0	recogFeedback_sure_correct	moh_07125.png
1304.66	0	recogRating_sure_correct	moh_07125.png
1305.43	0	recogRatingFeedback_sure_correct	moh_07125.png
1309.69	0	faceRecog_sure_correct	mal_20552.png
1312.84	0	ret_sure_correct	mal_20552.png
1313.24	0	retFeedback_sure_correct	mal_20552.png
1318.01	0	retRating_sure_correct	mal_20552.png
1318.66	0	retRatingFeedback_sure_correct	mal_20552.png
1322.77	0	recog_sure_correct	mal_20552.png
1323.64	0	recogFeedback_sure_correct	mal_20552.png
1327.84	0	recogRating_sure_correct	mal_20552.png
1328.16	0	recogRatingFeedback_sure_correct	mal_20552.png
1332.3	0	faceRecog_sure_correct	foc_02664.png
1335.4	0	ret_sure_correct	foc_02664.png
1336.09	0	retFeedback_sure_correct	foc_02664.png
1339.5	0	retRating_sure_correct	foc_02664.png
1340.27	0	retRatingFeedback_sure_correct	foc_02664.png
1343.23	0	recog_sure_correct	foc_02664.png
1343.83	0	recogFeedback_sure_correct	foc_02664.png
1348.32	0	recogRating_sure_correct	foc_02664.png
1348.97	0	recogRatingFeedback_sure_correct	foc_02664.png
1353.51	0	faceRecog_unsure_incorrect	faj_07849.png
1356.03	0	ret_unsure_incorrect	faj_07849.png
1356.66	0	retFeedback_unsure_incorrect	faj_07849.png
1359.81	0	retRating_unsure_incorrect	faj_07849.png
1360.51	0	retRatingFeedback_unsure_incorrect	faj_07849.png
1365.04	0	recog_sure_correct	faj_07849.png
1366.84	0	recogFeedback_sure_correct	faj_07849.png
1370.58	0	recogRating_sure_correct	faj_07849.png
1370.94	0	recogRatingFeedback_sure_correct	faj_07849.png
1373.97	0	faceRecog_sure_correct	fat_14140.png
1376.14	0	ret_sure_correct	fat_14140.png
1376.54	0	retFeedback_sure_correct	fat_14140.png
1380.39	0	retRating_sure_correct	fat_14140.png
1380.7	0	retRatingFeedback_sure_correct	fat_14140.png
1384.04	0	recog_sure_correct	fat_14140.png
1385.5	0	recogFeedback_sure_correct	fat_14140.png
1388.5	0	recogRating_sure_correct	fat_14140.png
1388.84	0	recogRatingFeedback_sure_correct	fat_14140.png
1393.58	0	faceRecog_guess_correct	for_15880.png
1396.15	0	ret_guess_correct	for_15880.png
1396.72	0	retFeedback_guess_correct	for_15880.png
1401.51	0	retRating_guess_correct	for_15880.png
1401.88	0	retRatingFeedback_guess_correct	for_15880.png
1406.76	0	recog_sure_correct	for_15880.png
1407.75	0	recogFeedback_sure_correct	for_15880.png
1410.6	0	recogRating_sure_correct	for_15880.png
1411.31	0	recogRatingFeedback_sure_correct	for_15880.png
1415.43	0	faceRecog_guess_correct	foq_17341.png
1418.62	0	ret_guess_correct	foq_17341.png
1418.94	0	retFeedback_guess_correct	foq_17341.png
1421.97	0	retRating_guess_correct	foq_17341.png
1422.31	0	retRatingFeedback_guess_correct	foq_17341.png
1427.02	0	recog_unsure_correct	foq_17341.png
1428.11	0	recogFeedback_unsure_correct	foq_17341.png
1431.55	0	recogRating_unsure_correct	foq_17341.png
1432.37	0	recogRatingFeedback_unsure_correct	foq_17341.png
1435.14	0	faceRecog_sure_correct	mai_23761.png
1437.55	0	ret_sure_correct	mai_23761.png
1437.89	0	retFeedback_sure_correct	mai_23761.png
1442.82	0	retRating_sure_correct	mai_23761.png
1443.53	0	retRatingFeedback_sure_correct	mai_23761.png
1446.3	0	recog_sure_correct	mai_23761.png
1447.2	0	recogFeedback_sure_correct	mai_23761.png
1451.58	0	recogRating_sure_correct	mai_23761.png
1451.93	0	recogRatingFeedback_sure_correct	mai_23761.png
1455.41	0	faceRecog_guess_correct	mae_36426.png
1458.58	0	ret_guess_correct	mae_36426.png
1459.21	0	retFeedback_guess_correct	mae_36426.png
1463.11	0	retRating_guess_correct	mae_36426.png
1463.39	0	retRatingFeedback_guess_correct	mae_36426.png
1468.44	0	recog_sure_correct	mae_36426.png
1469.59	0	recogFeedback_sure_correct	mae_36426.png
1473.19	0	recogRating_sure_correct	mae_36426.png
1473.51	0	recogRatingFeedback_sure_correct	mae_36426.png
1476.82	0	faceRecog_guess_incorrect	mom_59641.png
1478.7	0	ret_guess_incorrect	mom_59641.png
1479.62	0	retFeedback_guess_incorrect	mom_59641.png
1482.6	0	retRating_guess_incorrect	mom_59641.png
1483.57	0	retRatingFeedback_guess_incorrect	mom_59641.png
1487.92	0	recog_unsure_correct	mom_59641.png
1489.18	0	recogFeedback_unsure_correct	mom_59641.png
1492.1	0	recogRating_unsure_correct	mom_59641.png
1492.4	0	recogRatingFeedback_unsure_correct	mom_59641.png
1497.25	0	faceRecog_sure_correct	fac_02970.png
1498.93	0	ret_sure_correct	fac_02970.png
1499.35	0	retFeedback_sure_correct	fac_02970.png
1503.6	0	retRating_sure_correct	fac_02970.png
1504.45	0	retRatingFeedback_sure_correct	fac_02970.png
1507.21	0	recog_sure_correct	fac_02970.png
1507.81	0	recogFeedback_sure_correct	fac_02970.png
1512.03	0	recogRating_sure_correct	fac_02970.png
1512.39	0	recogRatingFeedback_sure_correct	fac_02970.png
1515.79	0	faceRecog_sure_correct	moj_11860.png
1517.74	0	ret_sure_correct	moj_11860.png
1518.33	0	retFeedback_sure_correct	moj_11860.png
1521.22	0	retRating_sure_correct	moj_11860.png
1522.67	0	retRatingFeedback_sure_correct	moj_11860.png
1525.92	0	recog_sure_correct	moj_11860.png
1527.02	0	recogFeedback_sure_correct	moj_11860.png
1531.19	0	recogRating_sure_correct	moj_11860.png
1531.57	0	recogRatingFeedback_sure_correct	moj_11860.png
1534.67	0	faceRecog_sure_correct	mak_03979.png
1537.52	0	ret_sure_correct	mak_03979.png
1538.22	0	retFeedback_sure_correct	mak_03979.png
1542.57	0	retRating_sure_correct	mak_03979.png
1542.87	0	retRatingFeedback_sure_correct	mak_03979.png
1546.08	0	recog_sure_correct	mak_03979.png
1546.91	0	recogFeedback_sure_correct	mak_03979.png
1550.6	0	recogRating_sure_correct	mak_03979.png
1551.05	0	recogRatingFeedback_sure_correct	mak_03979.png
1554.1	0	faceRecog_sure_correct	foe_08514.png
1557.36	0	ret_sure_correct	foe_08514.png
1557.98	0	retFeedback_sure_correct	foe_08514.png
1562.11	0	retRating_sure_correct	foe_08514.png
1562.71	0	retRatingFeedback_sure_correct	foe_08514.png
1565.53	0	recog_sure_correct	foe_08514.png
1566.03	0	recogFeedback_sure_correct	foe_08514.png
1570.97	0	recogRating_sure_correct	foe_08514.png
1571.92	0	recogRatingFeedback_sure_correct	foe_08514.png
1575.81	0	faceRecog_sure_correct	far_06518.png
1579.05	0	ret_sure_correct	far_06518.png
1580.69	0	retFeedback_sure_correct	far_06518.png
1583.52	0	retRating_sure_correct	far_06518.png
1584.34	0	retRatingFeedback_sure_correct	far_06518.png
1587.84	0	recog_sure_correct	far_06518.png
1588.3	0	recogFeedback_sure_correct	far_06518.png
1592.12	0	recogRating_sure_correct	far_06518.png
1592.6	0	recogRatingFeedback_sure_correct	far_06518.png
1596.75	0	faceRecog_sure_correct	mof_06901.png
1599.43	0	ret_sure_correct	mof_06901.png
1600.58	0	retFeedback_sure_correct	mof_06901.png
1604.75	0	retRating_sure_correct	mof_06901.png
1605.06	0	retRatingFeedback_sure_correct	mof_06901.png
1608.18	0	recog_sure_correct	mof_06901.png
1608.78	0	recogFeedback_sure_correct	mof_06901.png
1613.46	0	recogRating_sure_correct	mof_06901.png
1613.79	0	recogRatingFeedback_sure_correct	mof_06901.png
1617.36	0	faceRecog_guess_correct	maj_01546.png
1619.91	0	ret_guess_correct	maj_01546.png
1620.52	0	retFeedback_guess_correct	maj_01546.png
1624.14	0	retRating_guess_correct	maj_01546.png
1625.32	0	retRatingFeedback_guess_correct	maj_01546.png
1628.65	0	recog_sure_correct	maj_01546.png
1629.79	0	recogFeedback_sure_correct	maj_01546.png
1633.65	0	recogRating_sure_correct	maj_01546.png
1634.29	0	recogRatingFeedback_sure_correct	maj_01546.png
1637.52	0	faceRecog_unsure_incorrect	moe_23630.png
1639.33	0	ret_unsure_incorrect	moe_23630.png
1639.72	0	retFeedback_unsure_incorrect	moe_23630.png
1644.13	0	retRating_unsure_incorrect	moe_23630.png
1644.4	0	retRatingFeedback_unsure_incorrect	moe_23630.png
1648.01	0	recog_unsure_correct	moe_23630.png
1649.16	0	recogFeedback_unsure_correct	moe_23630.png
1653.13	0	recogRating_unsure_correct	moe_23630.png
1653.41	0	recogRatingFeedback_unsure_correct	moe_23630.png
1656.71	0	faceRecog_guess_correct	map_49576.png
1659.21	0	ret_guess_correct	map_49576.png
1660.08	0	retFeedback_guess_correct	map_49576.png
1664.34	0	retRating_guess_correct	map_49576.png
1664.74	0	retRatingFeedback_guess_correct	map_49576.png
1668.86	0	recog_unsure_correct	map_49576.png
1669.81	0	recogFeedback_unsure_correct	map_49576.png
1674.04	0	recogRating_unsure_correct	map_49576.png
1674.37	0	recogRatingFeedback_unsure_correct	map_49576.png
1677.44	0	faceRecog_guess_correct	fab_06286.png
1679.04	0	ret_guess_correct	fab_06286.png
1680.17	0	retFeedback_guess_correct	fab_06286.png
1683.87	0	retRating_guess_correct	fab_06286.png
1684.2	0	retRatingFeedback_guess_correct	fab_06286.png
1688.67	0	recog_sure_correct	fab_06286.png
1689.77	0	recogFeedback_sure_correct	fab_06286.png
1692.5	0	recogRating_sure_correct	fab_06286.png
1692.82	0	recogRatingFeedback_sure_correct	fab_06286.png
1697.62	0	faceRecog_guess_incorrect	fai_07637.png
1699.36	0	ret_guess_incorrect	fai_07637.png
1700.25	0	retFeedback_guess_incorrect	fai_07637.png
1703.01	0	retRating_guess_incorrect	fai_07637.png
1703.35	0	retRatingFeedback_guess_incorrect	fai_07637.png
1706.49	0	recog_sure_correct	fai_07637.png
1707.48	0	recogFeedback_sure_correct	fai_07637.png
1711.68	0	recogRating_sure_correct	fai_07637.png
1712.23	0	recogRatingFeedback_sure_correct	fai_07637.png
1715.11	0	faceRecog_guess_incorrect	mog_03277.png
1717.27	0	ret_guess_incorrect	mog_03277.png
1718.84	0	retFeedback_guess_incorrect	mog_03277.png
1721.11	0	retRating_guess_incorrect	mog_03277.png
1723.27	0	retRatingFeedback_guess_incorrect	mog_03277.png
1726.11	0	recog_sure_correct	mog_03277.png
1727.14	0	recogFeedback_sure_correct	mog_03277.png
1731.57	0	recogRating_sure_correct	mog_03277.png
1732.57	0	recogRatingFeedback_sure_correct	mog_03277.png
1735.73	0	faceRecog_unsure_correct	fop_07937.png
1737.88	0	ret_unsure_correct	fop_07937.png
1739.68	0	retFeedback_unsure_correct	fop_07937.png
1741.92	0	retRating_unsure_correct	fop_07937.png
1743.58	0	retRatingFeedback_unsure_correct	fop_07937.png
1745.96	0	recog_unsure_correct	fop_07937.png
1747.05	0	recogFeedback_unsure_correct	fop_07937.png
1750.48	0	recogRating_unsure_correct	fop_07937.png
1751.55	0	recogRatingFeedback_unsure_correct	fop_07937.png
1754.98	0	faceRecog_unsure_incorrect	maw_22459.png
1757.63	0	ret_unsure_incorrect	maw_22459.png
1757.89	0	retFeedback_unsure_incorrect	maw_22459.png
1762.46	0	retRating_unsure_incorrect	maw_22459.png
1764.47	0	retRatingFeedback_unsure_incorrect	maw_22459.png
1767.69	0	recog_unsure_correct	maw_22459.png
1768.82	0	recogFeedback_unsure_correct	maw_22459.png
1771.89	0	recogRating_unsure_correct	maw_22459.png
1772.32	0	recogRatingFeedback_unsure_correct	maw_22459.png
1777	0	faceRecog_unsure_correct	mou_06524.png
1779.35	0	ret_unsure_correct	mou_06524.png
1779.64	0	retFeedback_unsure_correct	mou_06524.png
1783.65	0	retRating_unsure_correct	mou_06524.png
1784.65	0	retRatingFeedback_unsure_correct	mou_06524.png
1788.02	0	recog_sure_correct	mou_06524.png
1788.7	0	recogFeedback_sure_correct	mou_06524.png
1791.98	0	recogRating_sure_correct	mou_06524.png
1792.37	0	recogRatingFeedback_sure_correct	mou_06524.png
1796.28	0	faceRecog_unsure_correct	fal_07977.png
1798.08	0	ret_unsure_correct	fal_07977.png
1799.58	0	retFeedback_unsure_correct	fal_07977.png
1802.01	0	retRating_unsure_correct	fal_07977.png
1802.28	0	retRatingFeedback_unsure_correct	fal_07977.png
1807.24	0	recog_guess_incorrect	fal_07977.png
1809.19	0	recogFeedback_guess_incorrect	fal_07977.png
1810.99	0	recogRating_guess_incorrect	fal_07977.png
1812.48	0	recogRatingFeedback_guess_incorrect	fal_07977.png
1814.42	0	faceRecog_sure_correct	mat_23754.png
1816.61	0	ret_sure_correct	mat_23754.png
1817.02	0	retFeedback_sure_correct	mat_23754.png
1820.36	0	retRating_sure_correct	mat_23754.png
1821.34	0	retRatingFeedback_sure_correct	mat_23754.png
1824.11	0	recog_sure_correct	mat_23754.png
1824.64	0	recogFeedback_sure_correct	mat_23754.png
1829.37	0	recogRating_sure_correct	mat_23754.png
1830.24	0	recogRatingFeedback_sure_correct	mat_23754.png
1833.55	0	faceRecog_guess_correct	mao_19000.png
1836.5	0	ret_guess_correct	mao_19000.png
1837.03	0	retFeedback_guess_correct	mao_19000.png
1840.77	0	retRating_guess_correct	mao_19000.png
1841.05	0	retRatingFeedback_guess_correct	mao_19000.png
1844.8	0	recog_guess_incorrect	mao_19000.png
1846.51	0	recogFeedback_guess_incorrect	mao_19000.png
1848.81	0	recogRating_guess_incorrect	mao_19000.png
1849.23	0	recogRatingFeedback_guess_incorrect	mao_19000.png
1852.53	0	faceRecog_guess_incorrect	fan_18894.png
1855.6	0	ret_guess_incorrect	fan_18894.png
1856.14	0	retFeedback_guess_incorrect	fan_18894.png
1860.46	0	retRating_guess_incorrect	fan_18894.png
1860.84	0	retRatingFeedback_guess_incorrect	fan_18894.png
1864.83	0	recog_unsure_correct	fan_18894.png
1867.46	0	recogFeedback_unsure_correct	fan_18894.png
1869.04	0	recogRating_unsure_correct	fan_18894.png
1870.31	0	recogRatingFeedback_unsure_correct	fan_18894.png
1873.89	0	faceRecog_unsure_incorrect	fot_06092.png
1876.79	0	ret_unsure_incorrect	fot_06092.png
1877.12	0	retFeedback_unsure_incorrect	fot_06092.png
1880.6	0	retRating_unsure_incorrect	fot_06092.png
1881.54	0	retRatingFeedback_unsure_incorrect	fot_06092.png
1885.52	0	recog_sure_correct	fot_06092.png
1886.8	0	recogFeedback_sure_correct	fot_06092.png
1889.63	0	recogRating_sure_correct	fot_06092.png
1890.42	0	recogRatingFeedback_sure_correct	fot_06092.png
1894.37	0	faceRecog_sure_correct	mas_41937.png
1896.18	0	ret_sure_correct	mas_41937.png
1896.65	0	retFeedback_sure_correct	mas_41937.png
1900.16	0	retRating_sure_correct	mas_41937.png
1900.91	0	retRatingFeedback_sure_correct	mas_41937.png
1905.11	0	recog_sure_correct	mas_41937.png
1905.66	0	recogFeedback_sure_correct	mas_41937.png
1908.99	0	recogRating_sure_correct	mas_41937.png
1909.71	0	recogRatingFeedback_sure_correct	mas_41937.png
1913.17	0	faceRecog_guess_incorrect	faw_14685.png
1915.02	0	ret_guess_incorrect	faw_14685.png
1915.97	0	retFeedback_guess_incorrect	faw_14685.png
1919.54	0	retRating_guess_incorrect	faw_14685.png
1919.86	0	retRatingFeedback_guess_incorrect	faw_14685.png
1924.5	0	recog_guess_incorrect	faw_14685.png
1926.65	0	recogFeedback_guess_incorrect	faw_14685.png
1929.09	0	recogRating_guess_incorrect	faw_14685.png
1929.39	0	recogRatingFeedback_guess_incorrect	faw_14685.png
