onset	duration	trial_type	item
1145.34	0	recogRatingFeedback_unsure_correct	fag_06551.png
1148.15	0	faceRecog_unsure_correct	foq_17341.png
1149.98	0	ret_unsure_correct	foq_17341.png
1151.22	0	retFeedback_unsure_correct	foq_17341.png
1154.82	0	retRating_unsure_correct	foq_17341.png
1155.05	0	retRatingFeedback_unsure_correct	foq_17341.png
1159.05	0	recog_unsure_correct	foq_17341.png
1160.4	0	recogFeedback_unsure_correct	foq_17341.png
1164.13	0	recogRating_unsure_correct	foq_17341.png
1164.45	0	recogRatingFeedback_unsure_correct	foq_17341.png
1168.13	0	faceRecog_unsure_incorrect	mol_11363.png
1171.23	0	ret_unsure_incorrect	mol_11363.png
1172.21	0	retFeedback_unsure_incorrect	mol_11363.png
1174.56	0	retRating_unsure_incorrect	mol_11363.png
1174.96	0	retRatingFeedback_unsure_incorrect	mol_11363.png
1179.49	0	recog_sure_correct	mol_11363.png
1180.77	0	recogFeedback_sure_correct	mol_11363.png
1183.62	0	recogRating_sure_correct	mol_11363.png
1184.12	0	recogRatingFeedback_sure_correct	mol_11363.png
1188.87	0	faceRecog_unsure_incorrect	mak_03979.png
1190.57	0	ret_unsure_incorrect	mak_03979.png
1191.19	0	retFeedback_unsure_incorrect	mak_03979.png
1195.49	0	retRating_unsure_incorrect	mak_03979.png
1196.28	0	retRatingFeedback_unsure_incorrect	mak_03979.png
1200.55	0	recog_sure_correct	mak_03979.png
1202.1	0	recogFeedback_sure_correct	mak_03979.png
1205.8	0	recogRating_sure_correct	mak_03979.png
1206.4	0	recogRatingFeedback_sure_correct	mak_03979.png
1210.38	0	faceRecog_unsure_incorrect	fab_06286.png
1213.16	0	ret_unsure_incorrect	fab_06286.png
1213.51	0	retFeedback_unsure_incorrect	fab_06286.png
1217.43	0	retRating_unsure_incorrect	fab_06286.png
1217.84	0	retRatingFeedback_unsure_incorrect	fab_06286.png
1221.81	0	recog_unsure_correct	fab_06286.png
1223.67	0	recogFeedback_unsure_correct	fab_06286.png
1226.26	0	recogRating_unsure_correct	fab_06286.png
1226.82	0	recogRatingFeedback_unsure_correct	fab_06286.png
1230.24	0	faceRecog_unsure_incorrect	fat_14140.png
1232.27	0	ret_unsure_incorrect	fat_14140.png
1232.87	0	retFeedback_unsure_incorrect	fat_14140.png
1236.94	0	retRating_unsure_incorrect	fat_14140.png
1237.65	0	retRatingFeedback_unsure_incorrect	fat_14140.png
1241.49	0	recog_unsure_correct	fat_14140.png
1242.84	0	recogFeedback_unsure_correct	fat_14140.png
1245.2	0	recogRating_unsure_correct	fat_14140.png
1245.55	0	recogRatingFeedback_unsure_correct	fat_14140.png
1248.98	0	faceRecog_guess_incorrect	mom_59641.png
1251.8	0	ret_guess_incorrect	mom_59641.png
1252.1	0	retFeedback_guess_incorrect	mom_59641.png
1255.35	0	retRating_guess_incorrect	mom_59641.png
1255.86	0	retRatingFeedback_guess_incorrect	mom_59641.png
1260.18	0	recog_unsure_incorrect	mom_59641.png
1262.11	0	recogFeedback_unsure_incorrect	mom_59641.png
1265.03	0	recogRating_unsure_incorrect	mom_59641.png
1265.79	0	recogRatingFeedback_unsure_incorrect	mom_59641.png
1269.91	0	faceRecog_guess_correct	mot_69770.png
1272.91	0	ret_guess_correct	mot_69770.png
1273.19	0	retFeedback_guess_correct	mot_69770.png
1277.84	0	retRating_guess_correct	mot_69770.png
1278.32	0	retRatingFeedback_guess_correct	mot_69770.png
1281.97	0	recog_unsure_correct	mot_69770.png
1283.46	0	recogFeedback_unsure_correct	mot_69770.png
1287.17	0	recogRating_unsure_correct	mot_69770.png
1287.45	0	recogRatingFeedback_unsure_correct	mot_69770.png
1291.49	0	faceRecog_guess_correct	mao_19000.png
1294.82	0	ret_guess_correct	mao_19000.png
1295.47	0	retFeedback_guess_correct	mao_19000.png
1299.37	0	retRating_guess_correct	mao_19000.png
1300.2	0	retRatingFeedback_guess_correct	mao_19000.png
1304.46	0	recog_unsure_correct	mao_19000.png
1305.65	0	recogFeedback_unsure_correct	mao_19000.png
1308.68	0	recogRating_unsure_correct	mao_19000.png
1309.45	0	recogRatingFeedback_unsure_correct	mao_19000.png
1312.3	0	faceRecog_sure_incorrect	fax_15310.png
1315.43	0	ret_sure_incorrect	fax_15310.png
1315.68	0	retFeedback_sure_incorrect	fax_15310.png
1320.13	0	retRating_sure_incorrect	fax_15310.png
1320.68	0	retRatingFeedback_sure_incorrect	fax_15310.png
1323.81	0	recog_unsure_incorrect	fax_15310.png
1326.12	0	recogFeedback_unsure_incorrect	fax_15310.png
1328.56	0	recogRating_unsure_incorrect	fax_15310.png
1328.94	0	recogRatingFeedback_unsure_incorrect	fax_15310.png
1332.15	0	faceRecog_unsure_correct	fou_18966.png
1335.17	0	ret_unsure_correct	fou_18966.png
1335.47	0	retFeedback_unsure_correct	fou_18966.png
1339.85	0	retRating_unsure_correct	fou_18966.png
1340.19	0	retRatingFeedback_unsure_correct	fou_18966.png
1344.08	0	recog_unsure_correct	fou_18966.png
1345.75	0	recogFeedback_unsure_correct	fou_18966.png
1348.55	0	recogRating_unsure_correct	fou_18966.png
1348.92	0	recogRatingFeedback_unsure_correct	fou_18966.png
1352.38	0	faceRecog_unsure_correct	for_15880.png
1355.6	0	ret_unsure_correct	for_15880.png
1355.85	0	retFeedback_unsure_correct	for_15880.png
1358.95	0	retRating_unsure_correct	for_15880.png
1359.31	0	retRatingFeedback_unsure_correct	for_15880.png
1362.55	0	recog_unsure_correct	for_15880.png
1364.23	0	recogFeedback_unsure_correct	for_15880.png
1368.04	0	recogRating_unsure_correct	for_15880.png
1368.36	0	recogRatingFeedback_unsure_correct	for_15880.png
1372.08	0	faceRecog_sure_incorrect	far_06518.png
1373.99	0	ret_sure_incorrect	far_06518.png
1374.81	0	retFeedback_sure_incorrect	far_06518.png
1378.56	0	retRating_sure_incorrect	far_06518.png
1378.92	0	retRatingFeedback_sure_incorrect	far_06518.png
1383.8	0	recog_unsure_correct	far_06518.png
1386.57	0	recogFeedback_unsure_correct	far_06518.png
1387.62	0	recogRating_unsure_correct	far_06518.png
1388.47	0	recogRatingFeedback_unsure_correct	far_06518.png
1391.79	0	faceRecog_unsure_incorrect	fov_15193.png
1394.6	0	ret_unsure_incorrect	fov_15193.png
1394.87	0	retFeedback_unsure_incorrect	fov_15193.png
1398.05	0	retRating_unsure_incorrect	fov_15193.png
1398.72	0	retRatingFeedback_unsure_incorrect	fov_15193.png
1403.23	0	recog_unsure_correct	fov_15193.png
1405.8	0	recogFeedback_unsure_correct	fov_15193.png
1407.66	0	recogRating_unsure_correct	fov_15193.png
1408	0	recogRatingFeedback_unsure_correct	fov_15193.png
1412.88	0	faceRecog_unsure_incorrect	mac_59752.png
1416.41	0	ret_unsure_incorrect	mac_59752.png
1416.88	0	retFeedback_unsure_incorrect	mac_59752.png
1421.58	0	retRating_unsure_incorrect	mac_59752.png
1421.92	0	retRatingFeedback_unsure_incorrect	mac_59752.png
1426.69	0	recog_unsure_correct	mac_59752.png
1427.87	0	recogFeedback_unsure_correct	mac_59752.png
1431.52	0	recogRating_unsure_correct	mac_59752.png
1432.14	0	recogRatingFeedback_unsure_correct	mac_59752.png
1436.84	0	faceRecog_unsure_incorrect	map_49576.png
1438.69	0	ret_unsure_incorrect	map_49576.png
1440.19	0	retFeedback_unsure_incorrect	map_49576.png
1443.65	0	retRating_unsure_incorrect	map_49576.png
1445.1	0	retRatingFeedback_unsure_incorrect	map_49576.png
1448.08	0	recog_unsure_correct	map_49576.png
1449.63	0	recogFeedback_unsure_correct	map_49576.png
1453.26	0	recogRating_unsure_correct	map_49576.png
1453.51	0	recogRatingFeedback_unsure_correct	map_49576.png
1457.68	0	faceRecog_unsure_correct	fai_07637.png
1459.3	0	ret_unsure_correct	fai_07637.png
1459.64	0	retFeedback_unsure_correct	fai_07637.png
1462.83	0	retRating_unsure_correct	fai_07637.png
1463.51	0	retRatingFeedback_unsure_correct	fai_07637.png
1468.01	0	recog_sure_correct	fai_07637.png
1468.61	0	recogFeedback_sure_correct	fai_07637.png
1472.86	0	recogRating_sure_correct	fai_07637.png
1473.24	0	recogRatingFeedback_sure_correct	fai_07637.png
1476.96	0	faceRecog_unsure_correct	fok_09860.png
1480.46	0	ret_unsure_correct	fok_09860.png
1481.46	0	retFeedback_unsure_correct	fok_09860.png
1485.52	0	retRating_unsure_correct	fok_09860.png
1486.64	0	retRatingFeedback_unsure_correct	fok_09860.png
1489.1	0	recog_sure_correct	fok_09860.png
1490.84	0	recogFeedback_sure_correct	fok_09860.png
1493	0	recogRating_sure_correct	fok_09860.png
1493.6	0	recogRatingFeedback_sure_correct	fok_09860.png
1496.62	0	faceRecog_unsure_incorrect	mof_06901.png
1498.85	0	ret_unsure_incorrect	mof_06901.png
1500.12	0	retFeedback_unsure_incorrect	mof_06901.png
1503.3	0	retRating_unsure_incorrect	mof_06901.png
1503.98	0	retRatingFeedback_unsure_incorrect	mof_06901.png
1508.28	0	recog_sure_correct	mof_06901.png
1510.13	0	recogFeedback_sure_correct	mof_06901.png
1512.79	0	recogRating_sure_correct	mof_06901.png
1513.54	0	recogRatingFeedback_sure_correct	mof_06901.png
1517.86	0	faceRecog_unsure_correct	moj_11860.png
1520.56	0	ret_unsure_correct	moj_11860.png
1521.56	0	retFeedback_unsure_correct	moj_11860.png
1525.59	0	retRating_unsure_correct	moj_11860.png
1525.89	0	retRatingFeedback_unsure_correct	moj_11860.png
1529.49	0	recog_unsure_correct	moj_11860.png
1531.27	0	recogFeedback_unsure_correct	moj_11860.png
1533.09	0	recogRating_unsure_correct	moj_11860.png
1533.75	0	recogRatingFeedback_unsure_correct	moj_11860.png
1537.37	0	faceRecog_unsure_correct	fal_07977.png
1540.52	0	ret_unsure_correct	fal_07977.png
1540.88	0	retFeedback_unsure_correct	fal_07977.png
1545.02	0	retRating_unsure_correct	fal_07977.png
1545.42	0	retRatingFeedback_unsure_correct	fal_07977.png
1548.43	0	recog_unsure_incorrect	fal_07977.png
1550.66	0	recogFeedback_unsure_incorrect	fal_07977.png
1553.2	0	recogRating_unsure_incorrect	fal_07977.png
1554.01	0	recogRatingFeedback_unsure_incorrect	fal_07977.png
1557.85	0	faceRecog_unsure_correct	mos_23223.png
1560.91	0	ret_unsure_correct	mos_23223.png
1561.34	0	retFeedback_unsure_correct	mos_23223.png
1566.11	0	retRating_unsure_correct	mos_23223.png
1566.88	0	retRatingFeedback_unsure_correct	mos_23223.png
1571.39	0	recog_unsure_correct	mos_23223.png
1572.66	0	recogFeedback_unsure_correct	mos_23223.png
1575.99	0	recogRating_unsure_correct	mos_23223.png
1576.34	0	recogRatingFeedback_unsure_correct	mos_23223.png
1580.17	0	faceRecog_unsure_correct	moe_23630.png
1583.27	0	ret_unsure_correct	moe_23630.png
1583.85	0	retFeedback_unsure_correct	moe_23630.png
1586.9	0	retRating_unsure_correct	moe_23630.png
1587.49	0	retRatingFeedback_unsure_correct	moe_23630.png
1590.48	0	recog_unsure_incorrect	moe_23630.png
1592.02	0	recogFeedback_unsure_incorrect	moe_23630.png
1595.73	0	recogRating_unsure_incorrect	moe_23630.png
1596.48	0	recogRatingFeedback_unsure_incorrect	moe_23630.png
1600.9	0	faceRecog_guess_incorrect	mon_69587.png
1602.96	0	ret_guess_incorrect	mon_69587.png
1603.76	0	retFeedback_guess_incorrect	mon_69587.png
1608.13	0	retRating_guess_incorrect	mon_69587.png
1608.51	0	retRatingFeedback_guess_incorrect	mon_69587.png
1612.18	0	recog_unsure_correct	mon_69587.png
1613.59	0	recogFeedback_unsure_correct	mon_69587.png
1616.83	0	recogRating_unsure_correct	mon_69587.png
1617.26	0	recogRatingFeedback_unsure_correct	mon_69587.png
1621.49	0	faceRecog_unsure_correct	mob_22833.png
1624.81	0	ret_unsure_correct	mob_22833.png
1625.41	0	retFeedback_unsure_correct	mob_22833.png
1628.29	0	retRating_unsure_correct	mob_22833.png
1628.97	0	retRatingFeedback_unsure_correct	mob_22833.png
1633.49	0	recog_unsure_correct	mob_22833.png
1636.1	0	recogFeedback_unsure_correct	mob_22833.png
1638.82	0	recogRating_unsure_correct	mob_22833.png
1639.17	0	recogRatingFeedback_unsure_correct	mob_22833.png
1642.87	0	faceRecog_unsure_incorrect	faw_14685.png
1644.5	0	ret_unsure_incorrect	faw_14685.png
1644.88	0	retFeedback_unsure_incorrect	faw_14685.png
1648.58	0	retRating_unsure_incorrect	faw_14685.png
1648.85	0	retRatingFeedback_unsure_incorrect	faw_14685.png
1652.2	0	recog_unsure_correct	faw_14685.png
1653.61	0	recogFeedback_unsure_correct	faw_14685.png
1656.66	0	recogRating_unsure_correct	faw_14685.png
1657.03	0	recogRatingFeedback_unsure_correct	faw_14685.png
1660.88	0	faceRecog_unsure_incorrect	fot_06092.png
1663.93	0	ret_unsure_incorrect	fot_06092.png
1664.59	0	retFeedback_unsure_incorrect	fot_06092.png
1668.84	0	retRating_unsure_incorrect	fot_06092.png
1669.17	0	retRatingFeedback_unsure_incorrect	fot_06092.png
1674.06	0	recog_sure_correct	fot_06092.png
1675.21	0	recogFeedback_sure_correct	fot_06092.png
1678.57	0	recogRating_sure_correct	fot_06092.png
1679.54	0	recogRatingFeedback_sure_correct	fot_06092.png
1683.1	0	faceRecog_unsure_incorrect	fac_02970.png
1685.02	0	ret_unsure_incorrect	fac_02970.png
1685.35	0	retFeedback_unsure_incorrect	fac_02970.png
1689.7	0	retRating_unsure_incorrect	fac_02970.png
1690.22	0	retRatingFeedback_unsure_incorrect	fac_02970.png
1694.3	0	recog_sure_correct	fac_02970.png
1695.43	0	recogFeedback_sure_correct	fac_02970.png
1698.56	0	recogRating_sure_correct	fac_02970.png
1699.38	0	recogRatingFeedback_sure_correct	fac_02970.png
1701.95	0	faceRecog_guess_correct	faj_07849.png
1705.08	0	ret_guess_correct	faj_07849.png
1705.86	0	retFeedback_guess_correct	faj_07849.png
1709.66	0	retRating_guess_correct	faj_07849.png
1709.96	0	retRatingFeedback_guess_correct	faj_07849.png
1714.83	0	recog_unsure_correct	faj_07849.png
1716.24	0	recogFeedback_unsure_correct	faj_07849.png
1719.29	0	recogRating_unsure_correct	faj_07849.png
1720.01	0	recogRatingFeedback_unsure_correct	faj_07849.png
1723.62	0	faceRecog_unsure_correct	foa_00426.png
1726.51	0	ret_unsure_correct	foa_00426.png
1726.9	0	retFeedback_unsure_correct	foa_00426.png
1731.57	0	retRating_unsure_correct	foa_00426.png
1732.19	0	retRatingFeedback_unsure_correct	foa_00426.png
1735.79	0	recog_unsure_incorrect	foa_00426.png
1737.38	0	recogFeedback_unsure_incorrect	foa_00426.png
1739.98	0	recogRating_unsure_incorrect	foa_00426.png
1740.45	0	recogRatingFeedback_unsure_incorrect	foa_00426.png
1744.62	0	faceRecog_unsure_correct	fap_17119.png
1746.27	0	ret_unsure_correct	fap_17119.png
1747.7	0	retFeedback_unsure_correct	fap_17119.png
1751.01	0	retRating_unsure_correct	fap_17119.png
1751.28	0	retRatingFeedback_unsure_correct	fap_17119.png
1755.06	0	recog_unsure_correct	fap_17119.png
1756.43	0	recogFeedback_unsure_correct	fap_17119.png
1759.73	0	recogRating_unsure_correct	fap_17119.png
1760.26	0	recogRatingFeedback_unsure_correct	fap_17119.png
1763.51	0	faceRecog_unsure_correct	foj_08937.png
1765.36	0	ret_unsure_correct	foj_08937.png
1765.74	0	retFeedback_unsure_correct	foj_08937.png
1769.39	0	retRating_unsure_correct	foj_08937.png
1769.87	0	retRatingFeedback_unsure_correct	foj_08937.png
1773.19	0	recog_guess_incorrect	foj_08937.png
1775.97	0	recogFeedback_guess_incorrect	foj_08937.png
1778.3	0	recogRating_guess_incorrect	foj_08937.png
1778.67	0	recogRatingFeedback_guess_incorrect	foj_08937.png
1782.2	0	faceRecog_guess_incorrect	foe_08514.png
1784.22	0	ret_guess_incorrect	foe_08514.png
1784.79	0	retFeedback_guess_incorrect	foe_08514.png
1788.57	0	retRating_guess_incorrect	foe_08514.png
1789	0	retRatingFeedback_guess_incorrect	foe_08514.png
1792.25	0	recog_unsure_incorrect	foe_08514.png
1793.68	0	recogFeedback_unsure_incorrect	foe_08514.png
1797.71	0	recogRating_unsure_incorrect	foe_08514.png
1798.16	0	recogRatingFeedback_unsure_incorrect	foe_08514.png
1801.95	0	faceRecog_guess_correct	mas_41937.png
1804.1	0	ret_guess_correct	mas_41937.png
1804.43	0	retFeedback_guess_correct	mas_41937.png
1808.44	0	retRating_guess_correct	mas_41937.png
1808.74	0	retRatingFeedback_guess_correct	mas_41937.png
1813.13	0	recog_guess_correct	mas_41937.png
1814.04	0	recogFeedback_guess_correct	mas_41937.png
1817.41	0	recogRating_guess_correct	mas_41937.png
1818.59	0	recogRatingFeedback_guess_correct	mas_41937.png
1822.24	0	faceRecog_unsure_incorrect	mat_23754.png
1825.65	0	ret_unsure_incorrect	mat_23754.png
1825.99	0	retFeedback_unsure_incorrect	mat_23754.png
1830.9	0	retRating_unsure_incorrect	mat_23754.png
1831.24	0	retRatingFeedback_unsure_incorrect	mat_23754.png
1834.35	0	recog_unsure_correct	mat_23754.png
1835.88	0	recogFeedback_unsure_correct	mat_23754.png
1838.12	0	recogRating_unsure_correct	mat_23754.png
1838.57	0	recogRatingFeedback_unsure_correct	mat_23754.png
1841.92	0	faceRecog_unsure_correct	mai_23761.png
1844.08	0	ret_unsure_correct	mai_23761.png
1844.63	0	retFeedback_unsure_correct	mai_23761.png
1848.75	0	retRating_unsure_correct	mai_23761.png
1849.03	0	retRatingFeedback_unsure_correct	mai_23761.png
1853.36	0	recog_unsure_correct	mai_23761.png
1854.63	0	recogFeedback_unsure_correct	mai_23761.png
1858.83	0	recogRating_unsure_correct	mai_23761.png
1859.21	0	recogRatingFeedback_unsure_correct	mai_23761.png
1862.73	0	faceRecog_guess_correct	maw_22459.png
1865.42	0	ret_guess_correct	maw_22459.png
1867.01	0	retFeedback_guess_correct	maw_22459.png
1869.32	0	retRating_guess_correct	maw_22459.png
1869.69	0	retRatingFeedback_guess_correct	maw_22459.png
1872.72	0	recog_guess_incorrect	maw_22459.png
1874.82	0	recogFeedback_guess_incorrect	maw_22459.png
1876.87	0	recogRating_guess_incorrect	maw_22459.png
1877.39	0	recogRatingFeedback_guess_incorrect	maw_22459.png
1881.77	0	faceRecog_unsure_incorrect	mal_20552.png
1883.97	0	ret_unsure_incorrect	mal_20552.png
1884.3	0	retFeedback_unsure_incorrect	mal_20552.png
1889.12	0	retRating_unsure_incorrect	mal_20552.png
1889.7	0	retRatingFeedback_unsure_incorrect	mal_20552.png
1892.53	0	recog_unsure_correct	mal_20552.png
1893.9	0	recogFeedback_unsure_correct	mal_20552.png
1896.23	0	recogRating_unsure_correct	mal_20552.png
1896.81	0	recogRatingFeedback_unsure_correct	mal_20552.png
1900.96	0	faceRecog_unsure_correct	mog_03277.png
1903.76	0	ret_unsure_correct	mog_03277.png
1904.36	0	retFeedback_unsure_correct	mog_03277.png
1907.94	0	retRating_unsure_correct	mog_03277.png
1908.21	0	retRatingFeedback_unsure_correct	mog_03277.png
1912.62	0	recog_unsure_correct	mog_03277.png
1913.66	0	recogFeedback_unsure_correct	mog_03277.png
1916.81	0	recogRating_unsure_correct	mog_03277.png
1917.21	0	recogRatingFeedback_unsure_correct	mog_03277.png
1921.51	0	faceRecog_unsure_correct	fan_18894.png
1923.57	0	ret_unsure_correct	fan_18894.png
1924.94	0	retFeedback_unsure_correct	fan_18894.png
1928.65	0	retRating_unsure_correct	fan_18894.png
1929.8	0	retRatingFeedback_unsure_correct	fan_18894.png
1932.6	0	recog_unsure_correct	fan_18894.png
1933.77	0	recogFeedback_unsure_correct	fan_18894.png
1936.52	0	recogRating_unsure_correct	fan_18894.png
1936.9	0	recogRatingFeedback_unsure_correct	fan_18894.png
