onset	duration	trial_type	item
1186.31	0	recogRatingFeedback_sure_correct	mol_11363.png
1189.46	0	faceRecog_guess_correct	foq_17341.png
1193.01	0	ret_guess_correct	foq_17341.png
1193.89	0	retFeedback_guess_correct	foq_17341.png
1197.25	0	retRating_guess_correct	foq_17341.png
1197.47	0	retRatingFeedback_guess_correct	foq_17341.png
1201.63	0	recog_guess_incorrect	foq_17341.png
1203.23	0	recogFeedback_guess_incorrect	foq_17341.png
1205.57	0	recogRating_guess_incorrect	foq_17341.png
1207.3	0	recogRatingFeedback_guess_incorrect	foq_17341.png
1209.91	0	faceRecog_guess_incorrect	fag_06551.png
1211.58	0	ret_guess_incorrect	fag_06551.png
1214.23	0	retFeedback_guess_incorrect	fag_06551.png
1216	0	retRating_guess_incorrect	fag_06551.png
1216.6	0	retRatingFeedback_guess_incorrect	fag_06551.png
1219.55	0	recog_unsure_correct	fag_06551.png
1222.28	0	recogFeedback_unsure_correct	fag_06551.png
1225.13	0	recogRating_unsure_correct	fag_06551.png
1225.51	0	recogRatingFeedback_unsure_correct	fag_06551.png
1230.03	0	faceRecog_unsure_incorrect	mog_03277.png
1233.12	0	ret_unsure_incorrect	mog_03277.png
1234.52	0	retFeedback_unsure_incorrect	mog_03277.png
1237.79	0	retRating_unsure_incorrect	mog_03277.png
1238.07	0	retRatingFeedback_unsure_incorrect	mog_03277.png
1242.89	0	recog_sure_correct	mog_03277.png
1245.87	0	recogFeedback_sure_correct	mog_03277.png
1247.6	0	recogRating_sure_correct	mog_03277.png
1247.87	0	recogRatingFeedback_sure_correct	mog_03277.png
1251.85	0	faceRecog_guess_correct	moj_11860.png
1254.08	0	ret_guess_correct	moj_11860.png
1256.12	0	retFeedback_guess_correct	moj_11860.png
1259.03	0	retRating_guess_correct	moj_11860.png
1259.45	0	retRatingFeedback_guess_correct	moj_11860.png
1263.91	0	recog_unsure_incorrect	moj_11860.png
1265.7	0	recogFeedback_unsure_incorrect	moj_11860.png
1268.91	0	recogRating_unsure_incorrect	moj_11860.png
1269.78	0	recogRatingFeedback_unsure_incorrect	moj_11860.png
1272.66	0	faceRecog_guess_incorrect	for_15880.png
1275.36	0	ret_guess_incorrect	for_15880.png
1277.91	0	retFeedback_guess_incorrect	for_15880.png
1279.21	0	retRating_guess_incorrect	for_15880.png
1280.46	0	retRatingFeedback_guess_incorrect	for_15880.png
1283.14	0	recog_sure_correct	for_15880.png
1284.44	0	recogFeedback_sure_correct	for_15880.png
1287.51	0	recogRating_sure_correct	for_15880.png
1287.96	0	recogRatingFeedback_sure_correct	for_15880.png
1291.42	0	faceRecog_unsure_incorrect	mos_23223.png
1293.95	0	ret_unsure_incorrect	mos_23223.png
1294.7	0	retFeedback_unsure_incorrect	mos_23223.png
1297.49	0	retRating_unsure_incorrect	mos_23223.png
1298.74	0	retRatingFeedback_unsure_incorrect	mos_23223.png
1301.55	0	recog_guess_correct	mos_23223.png
1303.27	0	recogFeedback_guess_correct	mos_23223.png
1306.35	0	recogRating_guess_correct	mos_23223.png
1306.65	0	recogRatingFeedback_guess_correct	mos_23223.png
1310.57	0	faceRecog_unsure_correct	maj_01546.png
1313.8	0	ret_unsure_correct	maj_01546.png
1315.1	0	retFeedback_unsure_correct	maj_01546.png
1317.91	0	retRating_unsure_correct	maj_01546.png
1319.31	0	retRatingFeedback_unsure_correct	maj_01546.png
1322.39	0	recog_sure_correct	maj_01546.png
1323.71	0	recogFeedback_sure_correct	maj_01546.png
1327.94	0	recogRating_sure_correct	maj_01546.png
1328.26	0	recogRatingFeedback_sure_correct	maj_01546.png
1332.22	0	faceRecog_sure_correct	fot_06092.png
1334.42	0	ret_sure_correct	fot_06092.png
1335.06	0	retFeedback_sure_correct	fot_06092.png
1338.61	0	retRating_sure_correct	fot_06092.png
1338.87	0	retRatingFeedback_sure_correct	fot_06092.png
1342.54	0	recog_sure_correct	fot_06092.png
1344.24	0	recogFeedback_sure_correct	fot_06092.png
1346.65	0	recogRating_sure_correct	fot_06092.png
1346.95	0	recogRatingFeedback_sure_correct	fot_06092.png
1351.28	0	faceRecog_unsure_incorrect	mau_58144.png
1352.9	0	ret_unsure_incorrect	mau_58144.png
1355.42	0	retFeedback_unsure_incorrect	mau_58144.png
1356.7	0	retRating_unsure_incorrect	mau_58144.png
1357.52	0	retRatingFeedback_unsure_incorrect	mau_58144.png
1360.23	0	recog_guess_correct	mau_58144.png
1362.85	0	recogFeedback_guess_correct	mau_58144.png
1365.38	0	recogRating_guess_correct	mau_58144.png
1367.64	0	recogRatingFeedback_guess_correct	mau_58144.png
1370.56	0	faceRecog_guess_incorrect	mom_59641.png
1373.28	0	ret_guess_incorrect	mom_59641.png
1375.58	0	retFeedback_guess_incorrect	mom_59641.png
1377.19	0	retRating_guess_incorrect	mom_59641.png
1377.51	0	retRatingFeedback_guess_incorrect	mom_59641.png
1381.66	0	recog_sure_correct	mom_59641.png
1383.91	0	recogFeedback_sure_correct	mom_59641.png
1386.62	0	recogRating_sure_correct	mom_59641.png
1387.15	0	recogRatingFeedback_sure_correct	mom_59641.png
1391.4	0	faceRecog_sure_correct	map_49576.png
1393.2	0	ret_sure_correct	map_49576.png
1394.12	0	retFeedback_sure_correct	map_49576.png
1398.02	0	retRating_sure_correct	map_49576.png
1398.22	0	retRatingFeedback_sure_correct	map_49576.png
1401.9	0	recog_sure_correct	map_49576.png
1402.75	0	recogFeedback_sure_correct	map_49576.png
1407.47	0	recogRating_sure_correct	map_49576.png
1407.78	0	recogRatingFeedback_sure_correct	map_49576.png
1412.38	0	faceRecog_unsure_correct	foa_00426.png
1414.83	0	ret_unsure_correct	foa_00426.png
1416.51	0	retFeedback_unsure_correct	foa_00426.png
1418.35	0	retRating_unsure_correct	foa_00426.png
1419.35	0	retRatingFeedback_unsure_correct	foa_00426.png
1422.74	0	recog_unsure_correct	foa_00426.png
1424.61	0	recogFeedback_unsure_correct	foa_00426.png
1426.78	0	recogRating_unsure_correct	foa_00426.png
1428.56	0	recogRatingFeedback_unsure_correct	foa_00426.png
1432.09	0	faceRecog_guess_incorrect	mak_03979.png
1434.21	0	ret_guess_incorrect	mak_03979.png
1435.14	0	retFeedback_guess_incorrect	mak_03979.png
1438.47	0	retRating_guess_incorrect	mak_03979.png
1439.65	0	retRatingFeedback_guess_incorrect	mak_03979.png
1442.12	0	recog_sure_correct	mak_03979.png
1443.57	0	recogFeedback_sure_correct	mak_03979.png
1446	0	recogRating_sure_correct	mak_03979.png
1446.32	0	recogRatingFeedback_sure_correct	mak_03979.png
1450.97	0	faceRecog_unsure_correct	fai_07637.png
1452.88	0	ret_unsure_correct	fai_07637.png
1454.32	0	retFeedback_unsure_correct	fai_07637.png
1458.16	0	retRating_unsure_correct	fai_07637.png
1459.16	0	retRatingFeedback_unsure_correct	fai_07637.png
1463.36	0	recog_sure_correct	fai_07637.png
1464.48	0	recogFeedback_sure_correct	fai_07637.png
1468.43	0	recogRating_sure_correct	fai_07637.png
1468.73	0	recogRatingFeedback_sure_correct	fai_07637.png
1472.03	0	faceRecog_unsure_correct	mao_19000.png
1475.59	0	ret_unsure_correct	mao_19000.png
1477.41	0	retFeedback_unsure_correct	mao_19000.png
1479.44	0	retRating_unsure_correct	mao_19000.png
1480.51	0	retRatingFeedback_unsure_correct	mao_19000.png
1483.14	0	recog_guess_correct	mao_19000.png
1485.72	0	recogFeedback_guess_correct	mao_19000.png
1488.11	0	recogRating_guess_correct	mao_19000.png
1489.9	0	recogRatingFeedback_guess_correct	mao_19000.png
1493.22	0	faceRecog_guess_correct	maw_22459.png
1494.92	0	ret_guess_correct	maw_22459.png
1496.27	0	retFeedback_guess_correct	maw_22459.png
1499.18	0	retRating_guess_correct	maw_22459.png
1499.48	0	retRatingFeedback_guess_correct	maw_22459.png
1503.45	0	recog_unsure_correct	maw_22459.png
1505.18	0	recogFeedback_unsure_correct	maw_22459.png
1508.53	0	recogRating_unsure_correct	maw_22459.png
1509.15	0	recogRatingFeedback_unsure_correct	maw_22459.png
1512.93	0	faceRecog_guess_incorrect	foi_05187.png
1515.6	0	ret_guess_incorrect	foi_05187.png
1516.28	0	retFeedback_guess_incorrect	foi_05187.png
1519.96	0	retRating_guess_incorrect	foi_05187.png
1522.16	0	retRatingFeedback_guess_incorrect	foi_05187.png
1525.24	0	recog_guess_incorrect	foi_05187.png
1528.16	0	recogFeedback_guess_incorrect	foi_05187.png
1530.44	0	recogRating_guess_incorrect	foi_05187.png
1530.79	0	recogRatingFeedback_guess_incorrect	foi_05187.png
1534.46	0	faceRecog_guess_incorrect	fap_17119.png
1536.26	0	ret_guess_incorrect	fap_17119.png
1537.79	0	retFeedback_guess_incorrect	fap_17119.png
1539.7	0	retRating_guess_incorrect	fap_17119.png
1540.94	0	retRatingFeedback_guess_incorrect	fap_17119.png
1543.07	0	recog_unsure_incorrect	fap_17119.png
1545.22	0	recogFeedback_unsure_incorrect	fap_17119.png
1547.97	0	recogRating_unsure_incorrect	fap_17119.png
1549.43	0	recogRatingFeedback_unsure_incorrect	fap_17119.png
1551.7	0	faceRecog_sure_correct	mae_36426.png
1553.6	0	ret_sure_correct	mae_36426.png
1554.02	0	retFeedback_sure_correct	mae_36426.png
1558.16	0	retRating_sure_correct	mae_36426.png
1558.73	0	retRatingFeedback_sure_correct	mae_36426.png
1562.68	0	recog_sure_correct	mae_36426.png
1564.1	0	recogFeedback_sure_correct	mae_36426.png
1566.51	0	recogRating_sure_correct	mae_36426.png
1567.16	0	recogRatingFeedback_sure_correct	mae_36426.png
1570.26	0	faceRecog_guess_correct	fok_09860.png
1573.66	0	ret_guess_correct	fok_09860.png
1575.62	0	retFeedback_guess_correct	fok_09860.png
1577.96	0	retRating_guess_correct	fok_09860.png
1578.27	0	retRatingFeedback_guess_correct	fok_09860.png
1582.47	0	recog_unsure_incorrect	fok_09860.png
1583.69	0	recogFeedback_unsure_incorrect	fok_09860.png
1586.72	0	recogRating_unsure_incorrect	fok_09860.png
1587.09	0	recogRatingFeedback_unsure_incorrect	fok_09860.png
1591.75	0	faceRecog_unsure_correct	foj_08937.png
1593.62	0	ret_unsure_correct	foj_08937.png
1593.99	0	retFeedback_unsure_correct	foj_08937.png
1597.9	0	retRating_unsure_correct	foj_08937.png
1598.15	0	retRatingFeedback_unsure_correct	foj_08937.png
1603.23	0	recog_unsure_incorrect	foj_08937.png
1605.25	0	recogFeedback_unsure_incorrect	foj_08937.png
1608.31	0	recogRating_unsure_incorrect	foj_08937.png
1608.66	0	recogRatingFeedback_unsure_incorrect	foj_08937.png
1613.03	0	faceRecog_guess_incorrect	mot_69770.png
1616.13	0	ret_guess_incorrect	mot_69770.png
1617.69	0	retFeedback_guess_incorrect	mot_69770.png
1620.54	0	retRating_guess_incorrect	mot_69770.png
1620.84	0	retRatingFeedback_guess_incorrect	mot_69770.png
1624.34	0	recog_unsure_correct	mot_69770.png
1626.42	0	recogFeedback_unsure_correct	mot_69770.png
1628.47	0	recogRating_unsure_correct	mot_69770.png
1629.04	0	recogRatingFeedback_unsure_correct	mot_69770.png
1632.41	0	faceRecog_guess_incorrect	mof_06901.png
1635.01	0	ret_guess_incorrect	mof_06901.png
1636.19	0	retFeedback_guess_incorrect	mof_06901.png
1639.8	0	retRating_guess_incorrect	mof_06901.png
1640.59	0	retRatingFeedback_guess_incorrect	mof_06901.png
1644.92	0	recog_unsure_correct	mof_06901.png
1647.8	0	recogFeedback_unsure_correct	mof_06901.png
1648.53	0	recogRating_unsure_correct	mof_06901.png
1649.98	0	recogRatingFeedback_unsure_correct	mof_06901.png
1653.45	0	faceRecog_sure_correct	mac_59752.png
1656.13	0	ret_sure_correct	mac_59752.png
1656.36	0	retFeedback_sure_correct	mac_59752.png
1660.95	0	retRating_sure_correct	mac_59752.png
1661.25	0	retRatingFeedback_sure_correct	mac_59752.png
1664.96	0	recog_sure_correct	mac_59752.png
1666.04	0	recogFeedback_sure_correct	mac_59752.png
1669.28	0	recogRating_sure_correct	mac_59752.png
1670.09	0	recogRatingFeedback_sure_correct	mac_59752.png
1672.69	0	faceRecog_unsure_correct	mai_23761.png
1675.34	0	ret_unsure_correct	mai_23761.png
1677.74	0	retFeedback_unsure_correct	mai_23761.png
1679.11	0	retRating_unsure_correct	mai_23761.png
1679.66	0	retRatingFeedback_unsure_correct	mai_23761.png
1683.99	0	recog_sure_correct	mai_23761.png
1685.09	0	recogFeedback_sure_correct	mai_23761.png
1687.79	0	recogRating_sure_correct	mai_23761.png
1688.14	0	recogRatingFeedback_sure_correct	mai_23761.png
1691.39	0	faceRecog_sure_correct	moh_07125.png
1694.05	0	ret_sure_correct	moh_07125.png
1694.34	0	retFeedback_sure_correct	moh_07125.png
1699.35	0	retRating_sure_correct	moh_07125.png
1699.7	0	retRatingFeedback_sure_correct	moh_07125.png
1703.43	0	recog_sure_correct	moh_07125.png
1704.45	0	recogFeedback_sure_correct	moh_07125.png
1708.53	0	recogRating_sure_correct	moh_07125.png
1708.83	0	recogRatingFeedback_sure_correct	moh_07125.png
1713.35	0	faceRecog_guess_correct	far_06518.png
1715.99	0	ret_guess_correct	far_06518.png
1718.24	0	retFeedback_guess_correct	far_06518.png
1720.83	0	retRating_guess_correct	far_06518.png
1721.08	0	retRatingFeedback_guess_correct	far_06518.png
1726.06	0	recog_guess_correct	far_06518.png
1728.59	0	recogFeedback_guess_correct	far_06518.png
1731.47	0	recogRating_guess_correct	far_06518.png
1733.34	0	recogRatingFeedback_guess_correct	far_06518.png
1736.75	0	faceRecog_unsure_correct	fop_07937.png
1739.3	0	ret_unsure_correct	fop_07937.png
1740.49	0	retFeedback_unsure_correct	fop_07937.png
1743.55	0	retRating_unsure_correct	fop_07937.png
1744.88	0	retRatingFeedback_unsure_correct	fop_07937.png
1748.4	0	recog_sure_correct	fop_07937.png
1750.28	0	recogFeedback_sure_correct	fop_07937.png
1752.73	0	recogRating_sure_correct	fop_07937.png
1753.12	0	recogRatingFeedback_sure_correct	fop_07937.png
1757.51	0	faceRecog_unsure_incorrect	mou_06524.png
1760.93	0	ret_unsure_incorrect	mou_06524.png
1763.13	0	retFeedback_unsure_incorrect	mou_06524.png
1764.84	0	retRating_unsure_incorrect	mou_06524.png
1766.68	0	retRatingFeedback_unsure_incorrect	mou_06524.png
1768.26	0	recog_sure_correct	mou_06524.png
1769.53	0	recogFeedback_sure_correct	mou_06524.png
1773.23	0	recogRating_sure_correct	mou_06524.png
1773.51	0	recogRatingFeedback_sure_correct	mou_06524.png
1777.76	0	faceRecog_guess_incorrect	fab_06286.png
1779.84	0	ret_guess_incorrect	fab_06286.png
1779.84	0	retFeedback_guess_incorrect	fab_06286.png
1784.72	0	retRating_guess_incorrect	fab_06286.png
1784.97	0	retRatingFeedback_guess_incorrect	fab_06286.png
1789.29	0	recog_sure_correct	fab_06286.png
1790.8	0	recogFeedback_sure_correct	fab_06286.png
1794.5	0	recogRating_sure_correct	fab_06286.png
1795.03	0	recogRatingFeedback_sure_correct	fab_06286.png
1798.17	0	faceRecog_guess_correct	fal_07977.png
1801.16	0	ret_guess_correct	fal_07977.png
1803.83	0	retFeedback_guess_correct	fal_07977.png
1805.16	0	retRating_guess_correct	fal_07977.png
1806.06	0	retRatingFeedback_guess_correct	fal_07977.png
1809.11	0	recog_sure_correct	fal_07977.png
1810.5	0	recogFeedback_sure_correct	fal_07977.png
1812.83	0	recogRating_sure_correct	fal_07977.png
1813.21	0	recogRatingFeedback_sure_correct	fal_07977.png
1816.89	0	faceRecog_guess_correct	fax_15310.png
1819.09	0	ret_guess_correct	fax_15310.png
1820.66	0	retFeedback_guess_correct	fax_15310.png
1822.48	0	retRating_guess_correct	fax_15310.png
1823.46	0	retRatingFeedback_guess_correct	fax_15310.png
1827.67	0	recog_guess_incorrect	fax_15310.png
1829.99	0	recogFeedback_guess_incorrect	fax_15310.png
1832.11	0	recogRating_guess_incorrect	fax_15310.png
1832.45	0	recogRatingFeedback_guess_incorrect	fax_15310.png
1835.99	0	faceRecog_unsure_incorrect	mob_22833.png
1838.07	0	ret_unsure_incorrect	mob_22833.png
1839.34	0	retFeedback_unsure_incorrect	mob_22833.png
1842.2	0	retRating_unsure_incorrect	mob_22833.png
1842.45	0	retRatingFeedback_unsure_incorrect	mob_22833.png
1846.98	0	recog_unsure_incorrect	mob_22833.png
1848.65	0	recogFeedback_unsure_incorrect	mob_22833.png
1852.08	0	recogRating_unsure_incorrect	mob_22833.png
1852.57	0	recogRatingFeedback_unsure_incorrect	mob_22833.png
1857.18	0	faceRecog_sure_incorrect	fac_02970.png
1860.19	0	ret_sure_incorrect	fac_02970.png
1860.5	0	retFeedback_sure_incorrect	fac_02970.png
1864.44	0	retRating_sure_incorrect	fac_02970.png
1864.76	0	retRatingFeedback_sure_incorrect	fac_02970.png
1869.73	0	recog_unsure_correct	fac_02970.png
1871.51	0	recogFeedback_unsure_correct	fac_02970.png
1873.34	0	recogRating_unsure_correct	fac_02970.png
1875.57	0	recogRatingFeedback_unsure_correct	fac_02970.png
1878.07	0	faceRecog_guess_incorrect	fov_15193.png
1879.99	0	ret_guess_incorrect	fov_15193.png
1881.82	0	retFeedback_guess_incorrect	fov_15193.png
1883.79	0	retRating_guess_incorrect	fov_15193.png
1885.25	0	retRatingFeedback_guess_incorrect	fov_15193.png
1887.39	0	recog_sure_correct	fov_15193.png
1889.12	0	recogFeedback_sure_correct	fov_15193.png
1891.6	0	recogRating_sure_correct	fov_15193.png
1891.84	0	recogRatingFeedback_sure_correct	fov_15193.png
1896.6	0	faceRecog_unsure_correct	mat_23754.png
1899.18	0	ret_unsure_correct	mat_23754.png
1900.08	0	retFeedback_unsure_correct	mat_23754.png
1902.96	0	retRating_unsure_correct	mat_23754.png
1903.98	0	retRatingFeedback_unsure_correct	mat_23754.png
1907.01	0	recog_sure_correct	mat_23754.png
1908.1	0	recogFeedback_sure_correct	mat_23754.png
1912.28	0	recogRating_sure_correct	mat_23754.png
1912.49	0	recogRatingFeedback_sure_correct	mat_23754.png
1916.56	0	faceRecog_sure_correct	mal_20552.png
1918.14	0	ret_sure_correct	mal_20552.png
1918.71	0	retFeedback_sure_correct	mal_20552.png
1922.19	0	retRating_sure_correct	mal_20552.png
1922.47	0	retRatingFeedback_sure_correct	mal_20552.png
1927.01	0	recog_sure_correct	mal_20552.png
1927.49	0	recogFeedback_sure_correct	mal_20552.png
1932.5	0	recogRating_sure_correct	mal_20552.png
1932.85	0	recogRatingFeedback_sure_correct	mal_20552.png
1936.75	0	faceRecog_unsure_incorrect	fou_18966.png
1940.13	0	ret_unsure_incorrect	fou_18966.png
1940.65	0	retFeedback_unsure_incorrect	fou_18966.png
1943.78	0	retRating_unsure_incorrect	fou_18966.png
1944.88	0	retRatingFeedback_unsure_incorrect	fou_18966.png
1948.32	0	recog_unsure_correct	fou_18966.png
1950.78	0	recogFeedback_unsure_correct	fou_18966.png
1952.06	0	recogRating_unsure_correct	fou_18966.png
1953.13	0	recogRatingFeedback_unsure_correct	fou_18966.png
