onset	duration	trial_type	item
1164.39	0	retRatingFeedback_guess_incorrect	faw_14685.png
1166.99	0	recog_guess_incorrect	faw_14685.png
1169.89	0	recogFeedback_guess_incorrect	faw_14685.png
1171.1	0	recogRating_guess_incorrect	faw_14685.png
1172.05	0	recogRatingFeedback_guess_incorrect	faw_14685.png
1175.78	0	faceRecog_sure_correct	mob_22833.png
1179.25	0	ret_sure_correct	mob_22833.png
1179.6	0	retFeedback_sure_correct	mob_22833.png
1184.08	0	retRating_sure_correct	mob_22833.png
1184.38	0	retRatingFeedback_sure_correct	mob_22833.png
1189.41	0	recog_unsure_correct	mob_22833.png
1191.35	0	recogFeedback_unsure_correct	mob_22833.png
1194.24	0	recogRating_unsure_correct	mob_22833.png
1196.13	0	recogRatingFeedback_unsure_correct	mob_22833.png
1197.91	0	faceRecog_sure_incorrect	moh_07125.png
1199.64	0	ret_sure_incorrect	moh_07125.png
1200.22	0	retFeedback_sure_incorrect	moh_07125.png
1204.76	0	retRating_sure_incorrect	moh_07125.png
1206.44	0	retRatingFeedback_sure_incorrect	moh_07125.png
1209.32	0	recog_guess_incorrect	moh_07125.png
1211.92	0	recogFeedback_guess_incorrect	moh_07125.png
1214.37	0	recogRating_guess_incorrect	moh_07125.png
1214.65	0	recogRatingFeedback_guess_incorrect	moh_07125.png
1219.65	0	faceRecog_unsure_correct	fal_07977.png
1221.88	0	ret_unsure_correct	fal_07977.png
1222.27	0	retFeedback_unsure_correct	fal_07977.png
1225.32	0	retRating_unsure_correct	fal_07977.png
1225.85	0	retRatingFeedback_unsure_correct	fal_07977.png
1229.77	0	recog_guess_correct	fal_07977.png
1232.07	0	recogFeedback_guess_correct	fal_07977.png
1234.78	0	recogRating_guess_correct	fal_07977.png
1235.05	0	recogRatingFeedback_guess_correct	fal_07977.png
1238.46	0	faceRecog_guess_correct	fou_18966.png
1241.81	0	ret_guess_correct	fou_18966.png
1243.63	0	retFeedback_guess_correct	fou_18966.png
1246.86	0	retRating_guess_correct	fou_18966.png
1247.41	0	retRatingFeedback_guess_correct	fou_18966.png
1251.64	0	recog_guess_correct	fou_18966.png
1253.91	0	recogFeedback_guess_correct	fou_18966.png
1256.19	0	recogRating_guess_correct	fou_18966.png
1257.19	0	recogRatingFeedback_guess_correct	fou_18966.png
1259.94	0	faceRecog_unsure_correct	mof_06901.png
1261.72	0	ret_unsure_correct	mof_06901.png
1262.82	0	retFeedback_unsure_correct	mof_06901.png
1265.62	0	retRating_unsure_correct	mof_06901.png
1266.4	0	retRatingFeedback_unsure_correct	mof_06901.png
1270.63	0	recog_unsure_correct	mof_06901.png
1272.9	0	recogFeedback_unsure_correct	mof_06901.png
1275.85	0	recogRating_unsure_correct	mof_06901.png
1276.72	0	recogRatingFeedback_unsure_correct	mof_06901.png
1280.52	0	faceRecog_guess_incorrect	fai_07637.png
1282.78	0	ret_guess_incorrect	fai_07637.png
1283.46	0	retFeedback_guess_incorrect	fai_07637.png
1286.98	0	retRating_guess_incorrect	fai_07637.png
1288.63	0	retRatingFeedback_guess_incorrect	fai_07637.png
1291.36	0	recog_unsure_correct	fai_07637.png
1294.18	0	recogFeedback_unsure_correct	fai_07637.png
1296.03	0	recogRating_unsure_correct	fai_07637.png
1296.29	0	recogRatingFeedback_unsure_correct	fai_07637.png
1301.28	0	faceRecog_guess_incorrect	maw_22459.png
1303.62	0	ret_guess_incorrect	maw_22459.png
1304.72	0	retFeedback_guess_incorrect	maw_22459.png
1308.9	0	retRating_guess_incorrect	maw_22459.png
1309.45	0	retRatingFeedback_guess_incorrect	maw_22459.png
1312.32	0	recog_unsure_correct	maw_22459.png
1313.9	0	recogFeedback_unsure_correct	maw_22459.png
1317.77	0	recogRating_unsure_correct	maw_22459.png
1318.98	0	recogRatingFeedback_unsure_correct	maw_22459.png
1322.32	0	faceRecog_unsure_correct	mai_23761.png
1325.6	0	ret_unsure_correct	mai_23761.png
1325.97	0	retFeedback_unsure_correct	mai_23761.png
1330.46	0	retRating_unsure_correct	mai_23761.png
1331.56	0	retRatingFeedback_unsure_correct	mai_23761.png
1334.9	0	recog_sure_correct	mai_23761.png
1336.6	0	recogFeedback_sure_correct	mai_23761.png
1339.28	0	recogRating_sure_correct	mai_23761.png
1340.73	0	recogRatingFeedback_sure_correct	mai_23761.png
1344.61	0	faceRecog_guess_incorrect	mao_19000.png
1346.48	0	ret_guess_incorrect	mao_19000.png
1348.69	0	retFeedback_guess_incorrect	mao_19000.png
1351.59	0	retRating_guess_incorrect	mao_19000.png
1352.57	0	retRatingFeedback_guess_incorrect	mao_19000.png
1356.47	0	recog_unsure_correct	mao_19000.png
1357.59	0	recogFeedback_unsure_correct	mao_19000.png
1361.57	0	recogRating_unsure_correct	mao_19000.png
1362.27	0	recogRatingFeedback_unsure_correct	mao_19000.png
1366.59	0	faceRecog_unsure_incorrect	foj_08937.png
1369.34	0	ret_unsure_incorrect	foj_08937.png
1370.55	0	retFeedback_unsure_incorrect	foj_08937.png
1374.63	0	retRating_unsure_incorrect	foj_08937.png
1375.35	0	retRatingFeedback_unsure_incorrect	foj_08937.png
1378	0	recog_unsure_correct	foj_08937.png
1380.55	0	recogFeedback_unsure_correct	foj_08937.png
1382.68	0	recogRating_unsure_correct	foj_08937.png
1384.91	0	recogRatingFeedback_unsure_correct	foj_08937.png
1387.41	0	faceRecog_unsure_incorrect	mas_41937.png
1390.36	0	ret_unsure_incorrect	mas_41937.png
1391.18	0	retFeedback_unsure_incorrect	mas_41937.png
1395.43	0	retRating_unsure_incorrect	mas_41937.png
1396.64	0	retRatingFeedback_unsure_incorrect	mas_41937.png
1399.83	0	recog_unsure_correct	mas_41937.png
1401.49	0	recogFeedback_unsure_correct	mas_41937.png
1404.92	0	recogRating_unsure_correct	mas_41937.png
1406.02	0	recogRatingFeedback_unsure_correct	mas_41937.png
1409.45	0	faceRecog_guess_incorrect	fat_14140.png
1412.37	0	ret_guess_incorrect	fat_14140.png
1412.64	0	retFeedback_guess_incorrect	fat_14140.png
1416.25	0	retRating_guess_incorrect	fat_14140.png
1417.12	0	retRatingFeedback_guess_incorrect	fat_14140.png
1421.08	0	recog_sure_correct	fat_14140.png
1422.22	0	recogFeedback_sure_correct	fat_14140.png
1425.07	0	recogRating_sure_correct	fat_14140.png
1425.47	0	recogRatingFeedback_sure_correct	fat_14140.png
1428.9	0	faceRecog_unsure_incorrect	foq_17341.png
1432.16	0	ret_unsure_incorrect	foq_17341.png
1432.46	0	retFeedback_unsure_incorrect	foq_17341.png
1435.96	0	retRating_unsure_incorrect	foq_17341.png
1436.63	0	retRatingFeedback_unsure_incorrect	foq_17341.png
1441.06	0	recog_guess_correct	foq_17341.png
1443.53	0	recogFeedback_guess_correct	foq_17341.png
1445.28	0	recogRating_guess_correct	foq_17341.png
1446.31	0	recogRatingFeedback_guess_correct	foq_17341.png
1449.41	0	faceRecog_unsure_incorrect	fov_15193.png
1451.16	0	ret_unsure_incorrect	fov_15193.png
1452.29	0	retFeedback_unsure_incorrect	fov_15193.png
1454.57	0	retRating_unsure_incorrect	fov_15193.png
1455.26	0	retRatingFeedback_unsure_incorrect	fov_15193.png
1459.85	0	recog_sure_correct	fov_15193.png
1461.34	0	recogFeedback_sure_correct	fov_15193.png
1464.12	0	recogRating_sure_correct	fov_15193.png
1465.25	0	recogRatingFeedback_sure_correct	fov_15193.png
1468.05	0	faceRecog_guess_correct	mom_59641.png
1470.88	0	ret_guess_correct	mom_59641.png
1471.88	0	retFeedback_guess_correct	mom_59641.png
1475.53	0	retRating_guess_correct	mom_59641.png
1476.52	0	retRatingFeedback_guess_correct	mom_59641.png
1479.68	0	recog_unsure_incorrect	mom_59641.png
1481.01	0	recogFeedback_unsure_incorrect	mom_59641.png
1484.63	0	recogRating_unsure_incorrect	mom_59641.png
1484.98	0	recogRatingFeedback_unsure_incorrect	mom_59641.png
1489.23	0	faceRecog_unsure_incorrect	moj_11860.png
1491.76	0	ret_unsure_incorrect	moj_11860.png
1492.31	0	retFeedback_unsure_incorrect	moj_11860.png
1495.69	0	retRating_unsure_incorrect	moj_11860.png
1495.99	0	retRatingFeedback_unsure_incorrect	moj_11860.png
1500.02	0	recog_guess_incorrect	moj_11860.png
1502.24	0	recogFeedback_guess_incorrect	moj_11860.png
1504.12	0	recogRating_guess_incorrect	moj_11860.png
1504.81	0	recogRatingFeedback_guess_incorrect	moj_11860.png
1508.56	0	faceRecog_unsure_correct	mou_06524.png
1510.24	0	ret_unsure_correct	mou_06524.png
1511.3	0	retFeedback_unsure_correct	mou_06524.png
1513.62	0	retRating_unsure_correct	mou_06524.png
1514.17	0	retRatingFeedback_unsure_correct	mou_06524.png
1517.13	0	recog_guess_correct	mou_06524.png
1519.48	0	recogFeedback_guess_correct	mou_06524.png
1522.15	0	recogRating_guess_correct	mou_06524.png
1523.03	0	recogRatingFeedback_guess_correct	mou_06524.png
1526.53	0	faceRecog_unsure_correct	mog_03277.png
1528.76	0	ret_unsure_correct	mog_03277.png
1530.3	0	retFeedback_unsure_correct	mog_03277.png
1533.31	0	retRating_unsure_correct	mog_03277.png
1533.93	0	retRatingFeedback_unsure_correct	mog_03277.png
1538.11	0	recog_guess_incorrect	mog_03277.png
1539.33	0	recogFeedback_guess_incorrect	mog_03277.png
1542.06	0	recogRating_guess_incorrect	mog_03277.png
1543.73	0	recogRatingFeedback_guess_incorrect	mog_03277.png
1546.36	0	faceRecog_guess_correct	mal_20552.png
1548.33	0	ret_guess_correct	mal_20552.png
1550.04	0	retFeedback_guess_correct	mal_20552.png
1553.71	0	retRating_guess_correct	mal_20552.png
1555.12	0	retRatingFeedback_guess_correct	mal_20552.png
1557.36	0	recog_guess_incorrect	mal_20552.png
1559.52	0	recogFeedback_guess_incorrect	mal_20552.png
1561.6	0	recogRating_guess_incorrect	mal_20552.png
1562.62	0	recogRatingFeedback_guess_incorrect	mal_20552.png
1565.68	0	faceRecog_unsure_correct	fan_18894.png
1568.63	0	ret_unsure_correct	fan_18894.png
1569.88	0	retFeedback_unsure_correct	fan_18894.png
1573.8	0	retRating_unsure_correct	fan_18894.png
1574.55	0	retRatingFeedback_unsure_correct	fan_18894.png
1578.55	0	recog_unsure_correct	fan_18894.png
1580.21	0	recogFeedback_unsure_correct	fan_18894.png
1582.55	0	recogRating_unsure_correct	fan_18894.png
1583.71	0	recogRatingFeedback_unsure_correct	fan_18894.png
1587.8	0	faceRecog_guess_incorrect	foi_05187.png
1590.36	0	ret_guess_incorrect	foi_05187.png
1590.68	0	retFeedback_guess_incorrect	foi_05187.png
1595.26	0	retRating_guess_incorrect	foi_05187.png
1595.61	0	retRatingFeedback_guess_incorrect	foi_05187.png
1599.92	0	recog_guess_correct	foi_05187.png
1601.32	0	recogFeedback_guess_correct	foi_05187.png
1604.79	0	recogRating_guess_correct	foi_05187.png
1605.14	0	recogRatingFeedback_guess_correct	foi_05187.png
1609.75	0	faceRecog_guess_incorrect	mat_23754.png
1612.74	0	ret_guess_incorrect	mat_23754.png
1613.04	0	retFeedback_guess_incorrect	mat_23754.png
1617.65	0	retRating_guess_incorrect	mat_23754.png
1618.92	0	retRatingFeedback_guess_incorrect	mat_23754.png
1622.3	0	recog_sure_correct	mat_23754.png
1624.22	0	recogFeedback_sure_correct	mat_23754.png
1625.98	0	recogRating_sure_correct	mat_23754.png
1626.91	0	recogRatingFeedback_sure_correct	mat_23754.png
1631.03	0	faceRecog_guess_incorrect	far_06518.png
1634.35	0	ret_guess_incorrect	far_06518.png
1634.96	0	retFeedback_guess_incorrect	far_06518.png
1637.91	0	retRating_guess_incorrect	far_06518.png
1639.21	0	retRatingFeedback_guess_incorrect	far_06518.png
1643.23	0	recog_guess_incorrect	far_06518.png
1645.36	0	recogFeedback_guess_incorrect	far_06518.png
1647.72	0	recogRating_guess_incorrect	far_06518.png
1648.01	0	recogRatingFeedback_guess_incorrect	far_06518.png
1652.99	0	faceRecog_unsure_correct	fac_02970.png
1655.62	0	ret_unsure_correct	fac_02970.png
1656.49	0	retFeedback_unsure_correct	fac_02970.png
1659.32	0	retRating_unsure_correct	fac_02970.png
1660.09	0	retRatingFeedback_unsure_correct	fac_02970.png
1662.72	0	recog_guess_correct	fac_02970.png
1664.85	0	recogFeedback_guess_correct	fac_02970.png
1667.5	0	recogRating_guess_correct	fac_02970.png
1667.93	0	recogRatingFeedback_guess_correct	fac_02970.png
1671.67	0	faceRecog_guess_incorrect	map_49576.png
1674.85	0	ret_guess_incorrect	map_49576.png
1676.68	0	retFeedback_guess_incorrect	map_49576.png
1679.93	0	retRating_guess_incorrect	map_49576.png
1681.93	0	retRatingFeedback_guess_incorrect	map_49576.png
1683.74	0	recog_sure_correct	map_49576.png
1685.36	0	recogFeedback_sure_correct	map_49576.png
1688.14	0	recogRating_sure_correct	map_49576.png
1688.49	0	recogRatingFeedback_sure_correct	map_49576.png
1692.26	0	faceRecog_guess_correct	mol_11363.png
1694.64	0	ret_guess_correct	mol_11363.png
1694.97	0	retFeedback_guess_correct	mol_11363.png
1698.84	0	retRating_guess_correct	mol_11363.png
1699.14	0	retRatingFeedback_guess_correct	mol_11363.png
1703.26	0	recog_guess_correct	mol_11363.png
1705.02	0	recogFeedback_guess_correct	mol_11363.png
1707.15	0	recogRating_guess_correct	mol_11363.png
1708.57	0	recogRatingFeedback_guess_correct	mol_11363.png
1712.05	0	faceRecogNA	mot_69770.png
1713.68	0	retNA	mot_69770.png
1714.43	0	retFeedbackNA	mot_69770.png
1717.55	0	retRatingNA	mot_69770.png
1717.55	0	retRatingFeedbackNA	mot_69770.png
1721.58	0	recog_unsure_incorrect	mot_69770.png
1722.83	0	recogFeedback_unsure_incorrect	mot_69770.png
1726.21	0	recogRating_unsure_incorrect	mot_69770.png
1727.25	0	recogRatingFeedback_unsure_incorrect	mot_69770.png
1730.13	0	faceRecog_unsure_incorrect	fok_09860.png
1733.53	0	ret_unsure_incorrect	fok_09860.png
1733.8	0	retFeedback_unsure_incorrect	fok_09860.png
1736.93	0	retRating_unsure_incorrect	fok_09860.png
1737.58	0	retRatingFeedback_unsure_incorrect	fok_09860.png
1741.59	0	recog_guess_correct	fok_09860.png
1744.16	0	recogFeedback_guess_correct	fok_09860.png
1745.76	0	recogRating_guess_correct	fok_09860.png
1747.49	0	recogRatingFeedback_guess_correct	fok_09860.png
1749.49	0	faceRecog_guess_correct	mau_58144.png
1751.82	0	ret_guess_correct	mau_58144.png
1753.37	0	retFeedback_guess_correct	mau_58144.png
1756.82	0	retRating_guess_correct	mau_58144.png
1757.22	0	retRatingFeedback_guess_correct	mau_58144.png
1761.37	0	recog_guess_correct	mau_58144.png
1762.6	0	recogFeedback_guess_correct	mau_58144.png
1766.53	0	recogRating_guess_correct	mau_58144.png
1767.13	0	recogRatingFeedback_guess_correct	mau_58144.png
1771.6	0	faceRecog_guess_incorrect	fag_06551.png
1774.18	0	ret_guess_incorrect	fag_06551.png
1774.53	0	retFeedback_guess_incorrect	fag_06551.png
1778.85	0	retRating_guess_incorrect	fag_06551.png
1780.1	0	retRatingFeedback_guess_incorrect	fag_06551.png
1784.03	0	recog_unsure_correct	fag_06551.png
1786.63	0	recogFeedback_unsure_correct	fag_06551.png
1788.68	0	recogRating_unsure_correct	fag_06551.png
1789.04	0	recogRatingFeedback_unsure_correct	fag_06551.png
1792.47	0	faceRecog_unsure_incorrect	maj_01546.png
1794.76	0	ret_unsure_incorrect	maj_01546.png
1795.06	0	retFeedback_unsure_incorrect	maj_01546.png
1798.42	0	retRating_unsure_incorrect	maj_01546.png
1798.77	0	retRatingFeedback_unsure_incorrect	maj_01546.png
1802.81	0	recog_guess_correct	maj_01546.png
1804.06	0	recogFeedback_guess_correct	maj_01546.png
1808.07	0	recogRating_guess_correct	maj_01546.png
1808.69	0	recogRatingFeedback_guess_correct	maj_01546.png
1812.55	0	faceRecog_unsure_correct	mae_36426.png
1815.57	0	ret_unsure_correct	mae_36426.png
1817.13	0	retFeedback_unsure_correct	mae_36426.png
1820	0	retRating_unsure_correct	mae_36426.png
1820.52	0	retRatingFeedback_unsure_correct	mae_36426.png
1825.28	0	recog_unsure_incorrect	mae_36426.png
1827.21	0	recogFeedback_unsure_incorrect	mae_36426.png
1830.41	0	recogRating_unsure_incorrect	mae_36426.png
1832.23	0	recogRatingFeedback_unsure_incorrect	mae_36426.png
1835.59	0	faceRecog_unsure_incorrect	fot_06092.png
1837.91	0	ret_unsure_incorrect	fot_06092.png
1838.73	0	retFeedback_unsure_incorrect	fot_06092.png
1842.91	0	retRating_unsure_incorrect	fot_06092.png
1844.16	0	retRatingFeedback_unsure_incorrect	fot_06092.png
1847.31	0	recog_guess_correct	fot_06092.png
1849.54	0	recogFeedback_guess_correct	fot_06092.png
1852.81	0	recogRating_guess_correct	fot_06092.png
1853.36	0	recogRatingFeedback_guess_correct	fot_06092.png
1857.07	0	faceRecog_guess_incorrect	mac_59752.png
1859.19	0	ret_guess_incorrect	mac_59752.png
1860.35	0	retFeedback_guess_incorrect	mac_59752.png
1864.48	0	retRating_guess_incorrect	mac_59752.png
1865.47	0	retRatingFeedback_guess_incorrect	mac_59752.png
1869.37	0	recog_guess_correct	mac_59752.png
1870.52	0	recogFeedback_guess_correct	mac_59752.png
1874.5	0	recogRating_guess_correct	mac_59752.png
1874.8	0	recogRatingFeedback_guess_correct	mac_59752.png
1878.6	0	faceRecog_sure_correct	for_15880.png
1882.1	0	ret_sure_correct	for_15880.png
1882.43	0	retFeedback_sure_correct	for_15880.png
1886.58	0	retRating_sure_correct	for_15880.png
1886.99	0	retRatingFeedback_sure_correct	for_15880.png
1890.76	0	recog_unsure_incorrect	for_15880.png
1893.19	0	recogFeedback_unsure_incorrect	for_15880.png
1895.24	0	recogRating_unsure_incorrect	for_15880.png
1896.12	0	recogRatingFeedback_unsure_incorrect	for_15880.png
1898.89	0	faceRecog_guess_incorrect	mos_23223.png
1900.76	0	ret_guess_incorrect	mos_23223.png
1902.95	0	retFeedback_guess_incorrect	mos_23223.png
1906.04	0	retRating_guess_incorrect	mos_23223.png
1908.12	0	retRatingFeedback_guess_incorrect	mos_23223.png
1909.52	0	recog_guess_incorrect	mos_23223.png
1911.73	0	recogFeedback_guess_incorrect	mos_23223.png
1914.93	0	recogRating_guess_incorrect	mos_23223.png
1915.97	0	recogRatingFeedback_guess_incorrect	mos_23223.png
1918.88	0	faceRecog_guess_correct	fop_07937.png
1921.63	0	ret_guess_correct	fop_07937.png
1922.48	0	retFeedback_guess_correct	fop_07937.png
1926.6	0	retRating_guess_correct	fop_07937.png
1927.68	0	retRatingFeedback_guess_correct	fop_07937.png
1930.83	0	recog_guess_correct	fop_07937.png
1932.01	0	recogFeedback_guess_correct	fop_07937.png
1935.84	0	recogRating_guess_correct	fop_07937.png
1936.68	0	recogRatingFeedback_guess_correct	fop_07937.png
1940.14	0	faceRecog_guess_incorrect	foe_08514.png
1941.92	0	ret_guess_incorrect	foe_08514.png
1942.21	0	retFeedback_guess_incorrect	foe_08514.png
1946.21	0	retRating_guess_incorrect	foe_08514.png
1946.91	0	retRatingFeedback_guess_incorrect	foe_08514.png
1949.67	0	recog_guess_incorrect	foe_08514.png
1951.79	0	recogFeedback_guess_incorrect	foe_08514.png
1954.22	0	recogRating_guess_incorrect	foe_08514.png
1954.54	0	recogRatingFeedback_guess_incorrect	foe_08514.png
