onset	duration	trial_type	item
1164.18	0	recogFeedback_sure_correct	fac_02970.png
1166.88	0	recogRating_sure_correct	fac_02970.png
1167.4	0	recogRatingFeedback_sure_correct	fac_02970.png
1171.8	0	faceRecog_guess_correct	fop_07937.png
1174.55	0	ret_guess_correct	fop_07937.png
1175.7	0	retFeedback_guess_correct	fop_07937.png
1179.58	0	retRating_guess_correct	fop_07937.png
1180.36	0	retRatingFeedback_guess_correct	fop_07937.png
1183.88	0	recog_unsure_correct	fop_07937.png
1185.81	0	recogFeedback_unsure_correct	fop_07937.png
1188.86	0	recogRating_unsure_correct	fop_07937.png
1189.84	0	recogRatingFeedback_unsure_correct	fop_07937.png
1192.64	0	faceRecog_guess_correct	mos_23223.png
1194.67	0	ret_guess_correct	mos_23223.png
1196.39	0	retFeedback_guess_correct	mos_23223.png
1199.24	0	retRating_guess_correct	mos_23223.png
1199.71	0	retRatingFeedback_guess_correct	mos_23223.png
1203.92	0	recog_guess_correct	mos_23223.png
1205.49	0	recogFeedback_guess_correct	mos_23223.png
1208.05	0	recogRating_guess_correct	mos_23223.png
1208.65	0	recogRatingFeedback_guess_correct	mos_23223.png
1212.15	0	faceRecog_unsure_incorrect	mog_03277.png
1214.52	0	ret_unsure_incorrect	mog_03277.png
1215.27	0	retFeedback_unsure_incorrect	mog_03277.png
1218.53	0	retRating_unsure_incorrect	mog_03277.png
1219.1	0	retRatingFeedback_unsure_incorrect	mog_03277.png
1222.31	0	recog_guess_correct	mog_03277.png
1224.53	0	recogFeedback_guess_correct	mog_03277.png
1227.33	0	recogRating_guess_correct	mog_03277.png
1227.83	0	recogRatingFeedback_guess_correct	mog_03277.png
1231.96	0	faceRecog_guess_correct	mat_23754.png
1234.38	0	ret_guess_correct	mat_23754.png
1235.71	0	retFeedback_guess_correct	mat_23754.png
1239.06	0	retRating_guess_correct	mat_23754.png
1239.54	0	retRatingFeedback_guess_correct	mat_23754.png
1244.29	0	recog_unsure_correct	mat_23754.png
1245.86	0	recogFeedback_unsure_correct	mat_23754.png
1249.16	0	recogRating_unsure_correct	mat_23754.png
1249.76	0	recogRatingFeedback_unsure_correct	mat_23754.png
1253.85	0	faceRecog_unsure_correct	mas_41937.png
1256.44	0	ret_unsure_correct	mas_41937.png
1257.15	0	retFeedback_unsure_correct	mas_41937.png
1260.8	0	retRating_unsure_correct	mas_41937.png
1261.13	0	retRatingFeedback_unsure_correct	mas_41937.png
1264.32	0	recog_unsure_incorrect	mas_41937.png
1265.85	0	recogFeedback_unsure_incorrect	mas_41937.png
1268.32	0	recogRating_unsure_incorrect	mas_41937.png
1269.08	0	recogRatingFeedback_unsure_incorrect	mas_41937.png
1272.28	0	faceRecog_unsure_correct	foi_05187.png
1275.1	0	ret_unsure_correct	foi_05187.png
1275.55	0	retFeedback_unsure_correct	foi_05187.png
1278.83	0	retRating_unsure_correct	foi_05187.png
1279.63	0	retRatingFeedback_unsure_correct	foi_05187.png
1283.38	0	recog_unsure_correct	foi_05187.png
1285.19	0	recogFeedback_unsure_correct	foi_05187.png
1288.18	0	recogRating_unsure_correct	foi_05187.png
1288.96	0	recogRatingFeedback_unsure_correct	foi_05187.png
1292.54	0	faceRecog_guess_correct	fal_07977.png
1296.02	0	ret_guess_correct	fal_07977.png
1296.77	0	retFeedback_guess_correct	fal_07977.png
1301.17	0	retRating_guess_correct	fal_07977.png
1301.65	0	retRatingFeedback_guess_correct	fal_07977.png
1306.2	0	recog_guess_correct	fal_07977.png
1308.25	0	recogFeedback_guess_correct	fal_07977.png
1309.97	0	recogRating_guess_correct	fal_07977.png
1311.4	0	recogRatingFeedback_guess_correct	fal_07977.png
1314.42	0	faceRecog_unsure_incorrect	mob_22833.png
1316.98	0	ret_unsure_incorrect	mob_22833.png
1318.28	0	retFeedback_unsure_incorrect	mob_22833.png
1320.93	0	retRating_unsure_incorrect	mob_22833.png
1321.48	0	retRatingFeedback_unsure_incorrect	mob_22833.png
1325.63	0	recog_guess_correct	mob_22833.png
1327.8	0	recogFeedback_guess_correct	mob_22833.png
1330.94	0	recogRating_guess_correct	mob_22833.png
1332.23	0	recogRatingFeedback_guess_correct	mob_22833.png
1335.51	0	faceRecog_unsure_correct	mal_20552.png
1337.88	0	ret_unsure_correct	mal_20552.png
1339.21	0	retFeedback_unsure_correct	mal_20552.png
1341.59	0	retRating_unsure_correct	mal_20552.png
1342.49	0	retRatingFeedback_unsure_correct	mal_20552.png
1345.11	0	recog_sure_correct	mal_20552.png
1346.44	0	recogFeedback_sure_correct	mal_20552.png
1348.79	0	recogRating_sure_correct	mal_20552.png
1349.67	0	recogRatingFeedback_sure_correct	mal_20552.png
1353.04	0	faceRecog_sure_correct	mac_59752.png
1355.72	0	ret_sure_correct	mac_59752.png
1356.69	0	retFeedback_sure_correct	mac_59752.png
1359.67	0	retRating_sure_correct	mac_59752.png
1360.22	0	retRatingFeedback_sure_correct	mac_59752.png
1363.9	0	recog_sure_correct	mac_59752.png
1364.6	0	recogFeedback_sure_correct	mac_59752.png
1368.28	0	recogRating_sure_correct	mac_59752.png
1368.73	0	recogRatingFeedback_sure_correct	mac_59752.png
1372.01	0	faceRecog_guess_incorrect	mau_58144.png
1374.6	0	ret_guess_incorrect	mau_58144.png
1375.58	0	retFeedback_guess_incorrect	mau_58144.png
1379.49	0	retRating_guess_incorrect	mau_58144.png
1379.88	0	retRatingFeedback_guess_incorrect	mau_58144.png
1382.89	0	recog_unsure_correct	mau_58144.png
1384.14	0	recogFeedback_unsure_correct	mau_58144.png
1387.86	0	recogRating_unsure_correct	mau_58144.png
1388.53	0	recogRatingFeedback_unsure_correct	mau_58144.png
1391.41	0	faceRecog_unsure_incorrect	moe_23630.png
1394.71	0	ret_unsure_incorrect	moe_23630.png
1395.76	0	retFeedback_unsure_incorrect	moe_23630.png
1399.5	0	retRating_unsure_incorrect	moe_23630.png
1399.86	0	retRatingFeedback_unsure_incorrect	moe_23630.png
1404.72	0	recog_unsure_correct	moe_23630.png
1407.04	0	recogFeedback_unsure_correct	moe_23630.png
1409.72	0	recogRating_unsure_correct	moe_23630.png
1411.88	0	recogRatingFeedback_unsure_correct	moe_23630.png
1414.12	0	faceRecog_guess_correct	faj_07849.png
1415.97	0	ret_guess_correct	faj_07849.png
1417.65	0	retFeedback_guess_correct	faj_07849.png
1421.16	0	retRating_guess_correct	faj_07849.png
1421.65	0	retRatingFeedback_guess_correct	faj_07849.png
1426.03	0	recog_unsure_correct	faj_07849.png
1427.4	0	recogFeedback_unsure_correct	faj_07849.png
1431.18	0	recogRating_unsure_correct	faj_07849.png
1431.74	0	recogRatingFeedback_unsure_correct	faj_07849.png
1435.28	0	faceRecog_sure_correct	mou_06524.png
1438.03	0	ret_sure_correct	mou_06524.png
1438.88	0	retFeedback_sure_correct	mou_06524.png
1442.92	0	retRating_sure_correct	mou_06524.png
1443.32	0	retRatingFeedback_sure_correct	mou_06524.png
1446.34	0	recog_sure_correct	mou_06524.png
1447.34	0	recogFeedback_sure_correct	mou_06524.png
1450.2	0	recogRating_sure_correct	mou_06524.png
1450.7	0	recogRatingFeedback_sure_correct	mou_06524.png
1453.65	0	faceRecog_guess_incorrect	fai_07637.png
1456.12	0	ret_guess_incorrect	fai_07637.png
1457.62	0	retFeedback_guess_incorrect	fai_07637.png
1460.27	0	retRating_guess_incorrect	fai_07637.png
1460.75	0	retRatingFeedback_guess_incorrect	fai_07637.png
1464.5	0	recog_unsure_correct	fai_07637.png
1465.9	0	recogFeedback_unsure_correct	fai_07637.png
1469.71	0	recogRating_unsure_correct	fai_07637.png
1470.37	0	recogRatingFeedback_unsure_correct	fai_07637.png
1475.03	0	faceRecog_unsure_correct	mol_11363.png
1478.41	0	ret_unsure_correct	mol_11363.png
1479.36	0	retFeedback_unsure_correct	mol_11363.png
1483.78	0	retRating_unsure_correct	mol_11363.png
1484.74	0	retRatingFeedback_unsure_correct	mol_11363.png
1487.39	0	recog_unsure_correct	mol_11363.png
1489.14	0	recogFeedback_unsure_correct	mol_11363.png
1491.51	0	recogRating_unsure_correct	mol_11363.png
1492.87	0	recogRatingFeedback_unsure_correct	mol_11363.png
1495.51	0	faceRecog_unsure_incorrect	fok_09860.png
1497.77	0	ret_unsure_incorrect	fok_09860.png
1498.39	0	retFeedback_unsure_incorrect	fok_09860.png
1502.67	0	retRating_unsure_incorrect	fok_09860.png
1503.09	0	retRatingFeedback_unsure_incorrect	fok_09860.png
1507.35	0	recog_sure_correct	fok_09860.png
1509.09	0	recogFeedback_sure_correct	fok_09860.png
1511.35	0	recogRating_sure_correct	fok_09860.png
1511.92	0	recogRatingFeedback_sure_correct	fok_09860.png
1515.58	0	faceRecog_unsure_correct	fot_06092.png
1519.03	0	ret_unsure_correct	fot_06092.png
1519.8	0	retFeedback_unsure_correct	fot_06092.png
1522.91	0	retRating_unsure_correct	fot_06092.png
1523.36	0	retRatingFeedback_unsure_correct	fot_06092.png
1527.88	0	recog_sure_correct	fot_06092.png
1529.23	0	recogFeedback_sure_correct	fot_06092.png
1532.53	0	recogRating_sure_correct	fot_06092.png
1532.98	0	recogRatingFeedback_sure_correct	fot_06092.png
1536.46	0	faceRecog_unsure_correct	mao_19000.png
1538.58	0	ret_unsure_correct	mao_19000.png
1539.44	0	retFeedback_unsure_correct	mao_19000.png
1542.31	0	retRating_unsure_correct	mao_19000.png
1543.37	0	retRatingFeedback_unsure_correct	mao_19000.png
1546.57	0	recog_unsure_incorrect	mao_19000.png
1548.06	0	recogFeedback_unsure_incorrect	mao_19000.png
1551.92	0	recogRating_unsure_incorrect	mao_19000.png
1552.24	0	recogRatingFeedback_unsure_incorrect	mao_19000.png
1555.9	0	faceRecog_guess_correct	fap_17119.png
1557.98	0	ret_guess_correct	fap_17119.png
1558.82	0	retFeedback_guess_correct	fap_17119.png
1561.4	0	retRating_guess_correct	fap_17119.png
1562.45	0	retRatingFeedback_guess_correct	fap_17119.png
1566.32	0	recog_unsure_correct	fap_17119.png
1567.82	0	recogFeedback_unsure_correct	fap_17119.png
1571.41	0	recogRating_unsure_correct	fap_17119.png
1572.26	0	recogRatingFeedback_unsure_correct	fap_17119.png
1575.65	0	faceRecog_guess_incorrect	maw_22459.png
1578.21	0	ret_guess_incorrect	maw_22459.png
1578.78	0	retFeedback_guess_incorrect	maw_22459.png
1581.56	0	retRating_guess_incorrect	maw_22459.png
1581.99	0	retRatingFeedback_guess_incorrect	maw_22459.png
1586.81	0	recog_guess_incorrect	maw_22459.png
1588.12	0	recogFeedback_guess_incorrect	maw_22459.png
1591.12	0	recogRating_guess_incorrect	maw_22459.png
1591.66	0	recogRatingFeedback_guess_incorrect	maw_22459.png
1595.99	0	faceRecog_guess_correct	map_49576.png
1598.2	0	ret_guess_correct	map_49576.png
1600.22	0	retFeedback_guess_correct	map_49576.png
1601.62	0	retRating_guess_correct	map_49576.png
1602.15	0	retRatingFeedback_guess_correct	map_49576.png
1605.82	0	recog_guess_incorrect	map_49576.png
1607.63	0	recogFeedback_guess_incorrect	map_49576.png
1609.42	0	recogRating_guess_incorrect	map_49576.png
1610.55	0	recogRatingFeedback_guess_incorrect	map_49576.png
1613.98	0	faceRecog_guess_incorrect	fan_18894.png
1617.05	0	ret_guess_incorrect	fan_18894.png
1618.4	0	retFeedback_guess_incorrect	fan_18894.png
1622.1	0	retRating_guess_incorrect	fan_18894.png
1622.45	0	retRatingFeedback_guess_incorrect	fan_18894.png
1626.51	0	recog_unsure_correct	fan_18894.png
1627.98	0	recogFeedback_unsure_correct	fan_18894.png
1631.34	0	recogRating_unsure_correct	fan_18894.png
1631.79	0	recogRatingFeedback_unsure_correct	fan_18894.png
1635.99	0	faceRecog_guess_incorrect	fab_06286.png
1639.54	0	ret_guess_incorrect	fab_06286.png
1640.81	0	retFeedback_guess_incorrect	fab_06286.png
1643.32	0	retRating_guess_incorrect	fab_06286.png
1643.71	0	retRatingFeedback_guess_incorrect	fab_06286.png
1646.99	0	recog_guess_incorrect	fab_06286.png
1648.65	0	recogFeedback_guess_incorrect	fab_06286.png
1652.49	0	recogRating_guess_incorrect	fab_06286.png
1652.94	0	recogRatingFeedback_guess_incorrect	fab_06286.png
1656.72	0	faceRecog_unsure_correct	fou_18966.png
1659	0	ret_unsure_correct	fou_18966.png
1659.68	0	retFeedback_unsure_correct	fou_18966.png
1664.12	0	retRating_unsure_correct	fou_18966.png
1664.55	0	retRatingFeedback_unsure_correct	fou_18966.png
1667.9	0	recog_sure_correct	fou_18966.png
1669.55	0	recogFeedback_sure_correct	fou_18966.png
1672.16	0	recogRating_sure_correct	fou_18966.png
1673.2	0	recogRatingFeedback_sure_correct	fou_18966.png
1677.31	0	faceRecog_guess_incorrect	for_15880.png
1680.13	0	ret_guess_incorrect	for_15880.png
1681.44	0	retFeedback_guess_incorrect	for_15880.png
1683.86	0	retRating_guess_incorrect	for_15880.png
1685.41	0	retRatingFeedback_guess_incorrect	for_15880.png
1688.92	0	recog_guess_correct	for_15880.png
1691.16	0	recogFeedback_guess_correct	for_15880.png
1693.67	0	recogRating_guess_correct	for_15880.png
1694.09	0	recogRatingFeedback_guess_correct	for_15880.png
1697.59	0	faceRecog_guess_correct	mon_69587.png
1700.79	0	ret_guess_correct	mon_69587.png
1701.65	0	retFeedback_guess_correct	mon_69587.png
1705.05	0	retRating_guess_correct	mon_69587.png
1705.87	0	retRatingFeedback_guess_correct	mon_69587.png
1708.83	0	recog_sure_correct	mon_69587.png
1710	0	recogFeedback_sure_correct	mon_69587.png
1713.87	0	recogRating_sure_correct	mon_69587.png
1714.2	0	recogRatingFeedback_sure_correct	mon_69587.png
1719	0	faceRecog_unsure_incorrect	fag_06551.png
1720.66	0	ret_unsure_incorrect	fag_06551.png
1721.91	0	retFeedback_unsure_incorrect	fag_06551.png
1724.68	0	retRating_unsure_incorrect	fag_06551.png
1725.1	0	retRatingFeedback_unsure_incorrect	fag_06551.png
1728.16	0	recog_guess_correct	fag_06551.png
1729.53	0	recogFeedback_guess_correct	fag_06551.png
1732.66	0	recogRating_guess_correct	fag_06551.png
1734.88	0	recogRatingFeedback_guess_correct	fag_06551.png
1737.88	0	faceRecog_unsure_incorrect	foc_02664.png
1739.97	0	ret_unsure_incorrect	foc_02664.png
1741.54	0	retFeedback_unsure_incorrect	foc_02664.png
1745.14	0	retRating_unsure_incorrect	foc_02664.png
1745.62	0	retRatingFeedback_unsure_incorrect	foc_02664.png
1748.99	0	recog_sure_correct	foc_02664.png
1750.67	0	recogFeedback_sure_correct	foc_02664.png
1753.57	0	recogRating_sure_correct	foc_02664.png
1754.02	0	recogRatingFeedback_sure_correct	foc_02664.png
1758.58	0	faceRecog_guess_correct	fax_15310.png
1761.52	0	ret_guess_correct	fax_15310.png
1762.67	0	retFeedback_guess_correct	fax_15310.png
1765.55	0	retRating_guess_correct	fax_15310.png
1766.82	0	retRatingFeedback_guess_correct	fax_15310.png
1769.86	0	recog_unsure_correct	fax_15310.png
1772	0	recogFeedback_unsure_correct	fax_15310.png
1774.33	0	recogRating_unsure_correct	fax_15310.png
1774.89	0	recogRatingFeedback_unsure_correct	fax_15310.png
1779.68	0	faceRecog_guess_incorrect	maj_01546.png
1781.71	0	ret_guess_incorrect	maj_01546.png
1783.58	0	retFeedback_guess_incorrect	maj_01546.png
1786.04	0	retRating_guess_incorrect	maj_01546.png
1786.51	0	retRatingFeedback_guess_incorrect	maj_01546.png
1791.26	0	recog_unsure_correct	maj_01546.png
1792.54	0	recogFeedback_unsure_correct	maj_01546.png
1795.11	0	recogRating_unsure_correct	maj_01546.png
1796.15	0	recogRatingFeedback_unsure_correct	maj_01546.png
1799.1	0	faceRecog_guess_correct	faw_14685.png
1801.25	0	ret_guess_correct	faw_14685.png
1802.95	0	retFeedback_guess_correct	faw_14685.png
1804.63	0	retRating_guess_correct	faw_14685.png
1805.6	0	retRatingFeedback_guess_correct	faw_14685.png
1808.23	0	recog_guess_incorrect	faw_14685.png
1810.8	0	recogFeedback_guess_incorrect	faw_14685.png
1813.28	0	recogRating_guess_incorrect	faw_14685.png
1813.63	0	recogRatingFeedback_guess_incorrect	faw_14685.png
1817.2	0	faceRecog_sure_correct	mae_36426.png
1819	0	ret_sure_correct	mae_36426.png
1819.56	0	retFeedback_sure_correct	mae_36426.png
1823.15	0	retRating_sure_correct	mae_36426.png
1823.68	0	retRatingFeedback_sure_correct	mae_36426.png
1828.39	0	recog_sure_correct	mae_36426.png
1829.04	0	recogFeedback_sure_correct	mae_36426.png
1833.94	0	recogRating_sure_correct	mae_36426.png
1834.26	0	recogRatingFeedback_sure_correct	mae_36426.png
1837.39	0	faceRecog_guess_incorrect	foq_17341.png
1839.89	0	ret_guess_incorrect	foq_17341.png
1841.47	0	retFeedback_guess_incorrect	foq_17341.png
1844.2	0	retRating_guess_incorrect	foq_17341.png
1844.95	0	retRatingFeedback_guess_incorrect	foq_17341.png
1848.79	0	recog_sure_correct	foq_17341.png
1850.15	0	recogFeedback_sure_correct	foq_17341.png
1853.9	0	recogRating_sure_correct	foq_17341.png
1854.5	0	recogRatingFeedback_sure_correct	foq_17341.png
1858.4	0	faceRecog_sure_correct	mai_23761.png
1860.48	0	ret_sure_correct	mai_23761.png
1861.15	0	retFeedback_sure_correct	mai_23761.png
1864.12	0	retRating_sure_correct	mai_23761.png
1864.5	0	retRatingFeedback_sure_correct	mai_23761.png
1869.05	0	recog_sure_correct	mai_23761.png
1869.81	0	recogFeedback_sure_correct	mai_23761.png
1872.81	0	recogRating_sure_correct	mai_23761.png
1873.16	0	recogRatingFeedback_sure_correct	mai_23761.png
1876.58	0	faceRecog_unsure_incorrect	mof_06901.png
1878.54	0	ret_unsure_incorrect	mof_06901.png
1879.28	0	retFeedback_unsure_incorrect	mof_06901.png
1883.33	0	retRating_unsure_incorrect	mof_06901.png
1883.72	0	retRatingFeedback_unsure_incorrect	mof_06901.png
1886.92	0	recog_unsure_correct	mof_06901.png
1889.02	0	recogFeedback_unsure_correct	mof_06901.png
1891.42	0	recogRating_unsure_correct	mof_06901.png
1891.84	0	recogRatingFeedback_unsure_correct	mof_06901.png
1896.09	0	faceRecog_guess_correct	fat_14140.png
1899.09	0	ret_guess_correct	fat_14140.png
1900.85	0	retFeedback_guess_correct	fat_14140.png
1903.49	0	retRating_guess_correct	fat_14140.png
1904.17	0	retRatingFeedback_guess_correct	fat_14140.png
1908.62	0	recog_guess_incorrect	fat_14140.png
1910.22	0	recogFeedback_guess_incorrect	fat_14140.png
1912.98	0	recogRating_guess_incorrect	fat_14140.png
1913.43	0	recogRatingFeedback_guess_incorrect	fat_14140.png
1917.06	0	faceRecog_guess_incorrect	fov_15193.png
1918.73	0	ret_guess_incorrect	fov_15193.png
1919.96	0	retFeedback_guess_incorrect	fov_15193.png
1922.7	0	retRating_guess_incorrect	fov_15193.png
1923.6	0	retRatingFeedback_guess_incorrect	fov_15193.png
1927.49	0	recog_guess_incorrect	fov_15193.png
1929.71	0	recogFeedback_guess_incorrect	fov_15193.png
1931.93	0	recogRating_guess_incorrect	fov_15193.png
1932.66	0	recogRatingFeedback_guess_incorrect	fov_15193.png
